0,OnXFinance.sol,0
18,OnXFinance.sol,20.29
37,OnXFinance.sol,20.29
54,OnXFinance.sol,20.29
73,OnXFinance.sol,20.29
94,OnXFinance.sol,20.29
116,OnXFinance.sol,20.29
134,OnXFinance.sol,20.29
154,OnXFinance.sol,20.29
173,OnXFinance.sol,20.29
193,OnXFinance.sol,20.29
212,OnXFinance.sol,20.29
231,OnXFinance.sol,20.29
250,OnXFinance.sol,20.29
271,OnXFinance.sol,20.29
289,OnXFinance.sol,20.29
309,OnXFinance.sol,20.29
328,OnXFinance.sol,20.29
346,OnXFinance.sol,20.29
365,OnXFinance.sol,21.74
384,OnXFinance.sol,23.19
406,OnXFinance.sol,23.19
428,OnXFinance.sol,23.19
448,OnXFinance.sol,23.19
469,OnXFinance.sol,23.19
491,OnXFinance.sol,23.19
512,OnXFinance.sol,23.19
533,OnXFinance.sol,23.19
553,OnXFinance.sol,23.19
573,OnXFinance.sol,23.19
595,OnXFinance.sol,23.19
617,OnXFinance.sol,23.19
637,OnXFinance.sol,23.19
657,OnXFinance.sol,23.19
678,OnXFinance.sol,23.19
698,OnXFinance.sol,23.19
718,OnXFinance.sol,23.19
738,OnXFinance.sol,23.19
758,OnXFinance.sol,23.19
778,OnXFinance.sol,23.19
798,OnXFinance.sol,23.19
818,OnXFinance.sol,23.19
838,OnXFinance.sol,23.19
858,OnXFinance.sol,23.19
878,OnXFinance.sol,23.19
898,OnXFinance.sol,23.19
918,OnXFinance.sol,23.19
938,OnXFinance.sol,23.19
959,OnXFinance.sol,23.19
978,OnXFinance.sol,23.19
998,OnXFinance.sol,23.19
1018,OnXFinance.sol,23.19
1037,OnXFinance.sol,23.19
1058,OnXFinance.sol,23.19
1080,OnXFinance.sol,23.19
1099,OnXFinance.sol,23.19
1119,OnXFinance.sol,23.19
1140,OnXFinance.sol,23.19
1161,OnXFinance.sol,23.19
1180,OnXFinance.sol,23.19
1201,OnXFinance.sol,23.19
1222,OnXFinance.sol,23.19
1241,OnXFinance.sol,23.19
1262,OnXFinance.sol,23.19
1285,OnXFinance.sol,23.19
1305,OnXFinance.sol,23.19
1325,OnXFinance.sol,23.19
1345,OnXFinance.sol,23.19
1365,OnXFinance.sol,23.19
1386,OnXFinance.sol,23.19
1406,OnXFinance.sol,23.19
1427,OnXFinance.sol,23.19
1448,OnXFinance.sol,23.19
1469,OnXFinance.sol,23.19
1490,OnXFinance.sol,23.19
1512,OnXFinance.sol,23.19
1533,OnXFinance.sol,23.19
1553,OnXFinance.sol,23.19
1574,OnXFinance.sol,23.19
1595,OnXFinance.sol,23.19
1615,OnXFinance.sol,23.19
1635,OnXFinance.sol,23.19
1654,OnXFinance.sol,23.19
1676,OnXFinance.sol,23.19
1697,OnXFinance.sol,23.19
1717,OnXFinance.sol,23.19
1737,OnXFinance.sol,23.19
1758,OnXFinance.sol,23.19
1778,OnXFinance.sol,23.19
1800,OnXFinance.sol,23.19
1802,OnXFinance.sol,23.19
