TIME,SUBJECT,COVERAGE
0,afiController.sol,0
16,afiController.sol,18.26
36,afiController.sol,22.61
58,afiController.sol,22.61
75,afiController.sol,26.96
93,afiController.sol,34.78
110,afiController.sol,36.52
126,afiController.sol,36.52
144,afiController.sol,40.87
163,afiController.sol,40.87
182,afiController.sol,40.87
200,afiController.sol,41.74
217,afiController.sol,42.61
237,afiController.sol,42.61
254,afiController.sol,44.35
272,afiController.sol,46.09
289,afiController.sol,46.09
306,afiController.sol,46.09
323,afiController.sol,46.09
345,afiController.sol,46.09
364,afiController.sol,46.09
382,afiController.sol,48.7
402,afiController.sol,48.7
421,afiController.sol,49.57
440,afiController.sol,49.57
458,afiController.sol,49.57
477,afiController.sol,49.57
494,afiController.sol,49.57
511,afiController.sol,49.57
530,afiController.sol,49.57
549,afiController.sol,49.57
569,afiController.sol,49.57
587,afiController.sol,49.57
602,afiController.sol,49.57
621,afiController.sol,49.57
640,afiController.sol,49.57
659,afiController.sol,49.57
676,afiController.sol,49.57
693,afiController.sol,49.57
711,afiController.sol,49.57
730,afiController.sol,49.57
747,afiController.sol,49.57
766,afiController.sol,49.57
784,afiController.sol,49.57
801,afiController.sol,49.57
820,afiController.sol,49.57
836,afiController.sol,49.57
852,afiController.sol,49.57
869,afiController.sol,49.57
886,afiController.sol,49.57
903,afiController.sol,49.57
920,afiController.sol,49.57
937,afiController.sol,49.57
956,afiController.sol,49.57
974,afiController.sol,49.57
989,afiController.sol,49.57
1007,afiController.sol,49.57
1025,afiController.sol,49.57
1045,afiController.sol,49.57
1064,afiController.sol,49.57
1082,afiController.sol,49.57
1098,afiController.sol,49.57
1113,afiController.sol,49.57
1129,afiController.sol,49.57
1147,afiController.sol,49.57
1163,afiController.sol,49.57
1182,afiController.sol,49.57
1197,afiController.sol,49.57
1216,afiController.sol,49.57
1233,afiController.sol,49.57
1251,afiController.sol,49.57
1267,afiController.sol,49.57
1285,afiController.sol,49.57
1302,afiController.sol,49.57
1320,afiController.sol,49.57
1337,afiController.sol,49.57
1355,afiController.sol,49.57
1372,afiController.sol,49.57
1390,afiController.sol,49.57
1408,afiController.sol,49.57
1424,afiController.sol,49.57
1443,afiController.sol,49.57
1461,afiController.sol,49.57
1478,afiController.sol,49.57
1496,afiController.sol,49.57
1513,afiController.sol,49.57
1531,afiController.sol,49.57
1550,afiController.sol,49.57
1566,afiController.sol,49.57
1584,afiController.sol,49.57
1601,afiController.sol,49.57
1619,afiController.sol,49.57
1635,afiController.sol,49.57
1653,afiController.sol,49.57
1669,afiController.sol,49.57
1689,afiController.sol,49.57
1708,afiController.sol,49.57
1723,afiController.sol,49.57
1740,afiController.sol,49.57
1756,afiController.sol,49.57
1773,afiController.sol,49.57
1789,afiController.sol,49.57
1802,afiController.sol,49.57
