0,GardenContractV2.sol,0
16,GardenContractV2.sol,9.48
34,GardenContractV2.sol,11.21
53,GardenContractV2.sol,12.93
70,GardenContractV2.sol,13.79
90,GardenContractV2.sol,13.79
112,GardenContractV2.sol,14.66
134,GardenContractV2.sol,14.66
156,GardenContractV2.sol,18.1
177,GardenContractV2.sol,18.97
198,GardenContractV2.sol,19.83
220,GardenContractV2.sol,19.83
244,GardenContractV2.sol,19.83
261,GardenContractV2.sol,20.69
280,GardenContractV2.sol,22.41
300,GardenContractV2.sol,22.41
320,GardenContractV2.sol,22.41
340,GardenContractV2.sol,22.41
360,GardenContractV2.sol,23.28
379,GardenContractV2.sol,23.28
400,GardenContractV2.sol,25
420,GardenContractV2.sol,25
443,GardenContractV2.sol,25
464,GardenContractV2.sol,25
486,GardenContractV2.sol,25
507,GardenContractV2.sol,25
530,GardenContractV2.sol,25
552,GardenContractV2.sol,25
568,GardenContractV2.sol,25
585,GardenContractV2.sol,25
603,GardenContractV2.sol,25
622,GardenContractV2.sol,25
644,GardenContractV2.sol,25
665,GardenContractV2.sol,25.86
684,GardenContractV2.sol,25.86
705,GardenContractV2.sol,25.86
726,GardenContractV2.sol,25.86
748,GardenContractV2.sol,25.86
770,GardenContractV2.sol,25.86
791,GardenContractV2.sol,25.86
809,GardenContractV2.sol,25.86
833,GardenContractV2.sol,25.86
852,GardenContractV2.sol,25.86
872,GardenContractV2.sol,25.86
893,GardenContractV2.sol,25.86
915,GardenContractV2.sol,25.86
937,GardenContractV2.sol,25.86
960,GardenContractV2.sol,25.86
983,GardenContractV2.sol,25.86
1007,GardenContractV2.sol,25.86
1033,GardenContractV2.sol,25.86
1056,GardenContractV2.sol,25.86
1077,GardenContractV2.sol,25.86
1102,GardenContractV2.sol,25.86
1126,GardenContractV2.sol,25.86
1150,GardenContractV2.sol,25.86
1174,GardenContractV2.sol,25.86
1197,GardenContractV2.sol,25.86
1217,GardenContractV2.sol,25.86
1239,GardenContractV2.sol,25.86
1261,GardenContractV2.sol,25.86
1286,GardenContractV2.sol,25.86
1313,GardenContractV2.sol,25.86
1337,GardenContractV2.sol,25.86
1363,GardenContractV2.sol,25.86
1394,GardenContractV2.sol,25.86
1427,GardenContractV2.sol,25.86
1452,GardenContractV2.sol,25.86
1479,GardenContractV2.sol,25.86
1510,GardenContractV2.sol,25.86
1529,GardenContractV2.sol,25.86
1552,GardenContractV2.sol,25.86
1581,GardenContractV2.sol,25.86
1609,GardenContractV2.sol,26.72
1637,GardenContractV2.sol,26.72
1668,GardenContractV2.sol,26.72
1696,GardenContractV2.sol,26.72
1724,GardenContractV2.sol,26.72
1755,GardenContractV2.sol,26.72
1788,GardenContractV2.sol,26.72
1802,GardenContractV2.sol,26.72
