TIME,SUBJECT,COVERAGE
0,Straight_Fire_Finance.sol,0
16,Straight_Fire_Finance.sol,61.11
29,Straight_Fire_Finance.sol,61.11
47,Straight_Fire_Finance.sol,61.11
58,Straight_Fire_Finance.sol,61.11
66,Straight_Fire_Finance.sol,61.11
78,Straight_Fire_Finance.sol,61.11
90,Straight_Fire_Finance.sol,61.11
103,Straight_Fire_Finance.sol,61.11
113,Straight_Fire_Finance.sol,61.11
121,Straight_Fire_Finance.sol,61.11
130,Straight_Fire_Finance.sol,61.11
139,Straight_Fire_Finance.sol,61.11
150,Straight_Fire_Finance.sol,61.11
162,Straight_Fire_Finance.sol,61.11
171,Straight_Fire_Finance.sol,61.11
180,Straight_Fire_Finance.sol,61.11
193,Straight_Fire_Finance.sol,61.11
205,Straight_Fire_Finance.sol,61.11
217,Straight_Fire_Finance.sol,61.11
227,Straight_Fire_Finance.sol,61.11
238,Straight_Fire_Finance.sol,61.11
245,Straight_Fire_Finance.sol,61.11
255,Straight_Fire_Finance.sol,61.11
272,Straight_Fire_Finance.sol,61.11
285,Straight_Fire_Finance.sol,61.11
295,Straight_Fire_Finance.sol,61.11
306,Straight_Fire_Finance.sol,61.11
315,Straight_Fire_Finance.sol,61.11
324,Straight_Fire_Finance.sol,61.11
335,Straight_Fire_Finance.sol,61.11
350,Straight_Fire_Finance.sol,61.11
360,Straight_Fire_Finance.sol,61.11
369,Straight_Fire_Finance.sol,61.11
378,Straight_Fire_Finance.sol,61.11
388,Straight_Fire_Finance.sol,61.11
398,Straight_Fire_Finance.sol,61.11
406,Straight_Fire_Finance.sol,61.11
418,Straight_Fire_Finance.sol,61.11
428,Straight_Fire_Finance.sol,61.11
438,Straight_Fire_Finance.sol,61.11
447,Straight_Fire_Finance.sol,61.11
458,Straight_Fire_Finance.sol,61.11
468,Straight_Fire_Finance.sol,61.11
478,Straight_Fire_Finance.sol,61.11
485,Straight_Fire_Finance.sol,61.11
496,Straight_Fire_Finance.sol,61.11
506,Straight_Fire_Finance.sol,61.11
518,Straight_Fire_Finance.sol,61.11
527,Straight_Fire_Finance.sol,61.11
538,Straight_Fire_Finance.sol,61.11
549,Straight_Fire_Finance.sol,61.11
558,Straight_Fire_Finance.sol,61.11
569,Straight_Fire_Finance.sol,61.11
580,Straight_Fire_Finance.sol,61.11
591,Straight_Fire_Finance.sol,61.11
602,Straight_Fire_Finance.sol,61.11
613,Straight_Fire_Finance.sol,61.11
625,Straight_Fire_Finance.sol,61.11
634,Straight_Fire_Finance.sol,61.11
647,Straight_Fire_Finance.sol,61.11
660,Straight_Fire_Finance.sol,61.11
671,Straight_Fire_Finance.sol,61.11
689,Straight_Fire_Finance.sol,61.11
698,Straight_Fire_Finance.sol,61.11
710,Straight_Fire_Finance.sol,61.11
718,Straight_Fire_Finance.sol,61.11
729,Straight_Fire_Finance.sol,61.11
741,Straight_Fire_Finance.sol,61.11
753,Straight_Fire_Finance.sol,61.11
761,Straight_Fire_Finance.sol,61.11
771,Straight_Fire_Finance.sol,61.11
783,Straight_Fire_Finance.sol,61.11
795,Straight_Fire_Finance.sol,61.11
806,Straight_Fire_Finance.sol,61.11
821,Straight_Fire_Finance.sol,61.11
829,Straight_Fire_Finance.sol,61.11
843,Straight_Fire_Finance.sol,61.11
855,Straight_Fire_Finance.sol,61.11
864,Straight_Fire_Finance.sol,61.11
876,Straight_Fire_Finance.sol,61.11
886,Straight_Fire_Finance.sol,61.11
896,Straight_Fire_Finance.sol,61.11
909,Straight_Fire_Finance.sol,61.11
922,Straight_Fire_Finance.sol,61.11
930,Straight_Fire_Finance.sol,61.11
942,Straight_Fire_Finance.sol,61.11
960,Straight_Fire_Finance.sol,61.11
971,Straight_Fire_Finance.sol,61.11
984,Straight_Fire_Finance.sol,61.11
997,Straight_Fire_Finance.sol,61.11
1009,Straight_Fire_Finance.sol,61.11
1024,Straight_Fire_Finance.sol,61.11
1034,Straight_Fire_Finance.sol,61.11
1047,Straight_Fire_Finance.sol,61.11
1061,Straight_Fire_Finance.sol,61.11
1074,Straight_Fire_Finance.sol,61.11
1086,Straight_Fire_Finance.sol,61.11
1100,Straight_Fire_Finance.sol,61.11
1111,Straight_Fire_Finance.sol,61.11
1127,Straight_Fire_Finance.sol,61.11
1139,Straight_Fire_Finance.sol,61.11
1149,Straight_Fire_Finance.sol,61.11
1162,Straight_Fire_Finance.sol,61.11
1173,Straight_Fire_Finance.sol,61.11
1181,Straight_Fire_Finance.sol,61.11
1192,Straight_Fire_Finance.sol,61.11
1204,Straight_Fire_Finance.sol,61.11
1213,Straight_Fire_Finance.sol,61.11
1222,Straight_Fire_Finance.sol,61.11
1232,Straight_Fire_Finance.sol,61.11
1247,Straight_Fire_Finance.sol,61.11
1259,Straight_Fire_Finance.sol,61.11
1271,Straight_Fire_Finance.sol,61.11
1281,Straight_Fire_Finance.sol,61.11
1294,Straight_Fire_Finance.sol,61.11
1311,Straight_Fire_Finance.sol,61.11
1325,Straight_Fire_Finance.sol,61.11
1336,Straight_Fire_Finance.sol,61.11
1347,Straight_Fire_Finance.sol,61.11
1364,Straight_Fire_Finance.sol,61.11
1376,Straight_Fire_Finance.sol,61.11
1387,Straight_Fire_Finance.sol,61.11
1402,Straight_Fire_Finance.sol,61.11
1411,Straight_Fire_Finance.sol,61.11
1420,Straight_Fire_Finance.sol,61.11
1430,Straight_Fire_Finance.sol,61.11
1440,Straight_Fire_Finance.sol,61.11
1454,Straight_Fire_Finance.sol,61.11
1469,Straight_Fire_Finance.sol,61.11
1490,Straight_Fire_Finance.sol,61.11
1508,Straight_Fire_Finance.sol,61.11
1522,Straight_Fire_Finance.sol,61.11
1540,Straight_Fire_Finance.sol,61.11
1552,Straight_Fire_Finance.sol,61.11
1566,Straight_Fire_Finance.sol,61.11
1584,Straight_Fire_Finance.sol,61.11
1602,Straight_Fire_Finance.sol,61.11
1621,Straight_Fire_Finance.sol,61.11
1641,Straight_Fire_Finance.sol,61.11
1655,Straight_Fire_Finance.sol,61.11
1670,Straight_Fire_Finance.sol,61.11
1680,Straight_Fire_Finance.sol,61.11
1692,Straight_Fire_Finance.sol,61.11
1704,Straight_Fire_Finance.sol,61.11
1716,Straight_Fire_Finance.sol,61.11
1727,Straight_Fire_Finance.sol,61.11
1744,Straight_Fire_Finance.sol,61.11
1757,Straight_Fire_Finance.sol,61.11
1769,Straight_Fire_Finance.sol,61.11
1782,Straight_Fire_Finance.sol,61.11
1796,Straight_Fire_Finance.sol,61.11
1800,Straight_Fire_Finance.sol,61.11
