TIME,SUBJECT,COVERAGE
0,MARVELCOIN.sol,0
12,MARVELCOIN.sol,64
25,MARVELCOIN.sol,64
36,MARVELCOIN.sol,64
51,MARVELCOIN.sol,68
64,MARVELCOIN.sol,68
79,MARVELCOIN.sol,68
93,MARVELCOIN.sol,80
110,MARVELCOIN.sol,80
124,MARVELCOIN.sol,80
139,MARVELCOIN.sol,80
154,MARVELCOIN.sol,80
162,MARVELCOIN.sol,80
172,MARVELCOIN.sol,80
190,MARVELCOIN.sol,80
208,MARVELCOIN.sol,80
222,MARVELCOIN.sol,80
234,MARVELCOIN.sol,80
245,MARVELCOIN.sol,80
256,MARVELCOIN.sol,80
268,MARVELCOIN.sol,80
280,MARVELCOIN.sol,80
287,MARVELCOIN.sol,80
296,MARVELCOIN.sol,92
302,MARVELCOIN.sol,92
309,MARVELCOIN.sol,92
314,MARVELCOIN.sol,92
321,MARVELCOIN.sol,92
331,MARVELCOIN.sol,92
339,MARVELCOIN.sol,92
347,MARVELCOIN.sol,92
359,MARVELCOIN.sol,92
370,MARVELCOIN.sol,92
382,MARVELCOIN.sol,92
394,MARVELCOIN.sol,92
405,MARVELCOIN.sol,92
413,MARVELCOIN.sol,92
425,MARVELCOIN.sol,92
438,MARVELCOIN.sol,92
449,MARVELCOIN.sol,92
457,MARVELCOIN.sol,92
469,MARVELCOIN.sol,92
478,MARVELCOIN.sol,92
490,MARVELCOIN.sol,92
501,MARVELCOIN.sol,92
512,MARVELCOIN.sol,92
523,MARVELCOIN.sol,92
536,MARVELCOIN.sol,92
547,MARVELCOIN.sol,92
555,MARVELCOIN.sol,92
565,MARVELCOIN.sol,92
573,MARVELCOIN.sol,92
582,MARVELCOIN.sol,92
592,MARVELCOIN.sol,92
600,MARVELCOIN.sol,92
609,MARVELCOIN.sol,92
618,MARVELCOIN.sol,92
627,MARVELCOIN.sol,92
636,MARVELCOIN.sol,92
645,MARVELCOIN.sol,92
658,MARVELCOIN.sol,92
671,MARVELCOIN.sol,92
681,MARVELCOIN.sol,92
689,MARVELCOIN.sol,92
697,MARVELCOIN.sol,92
706,MARVELCOIN.sol,92
715,MARVELCOIN.sol,92
725,MARVELCOIN.sol,92
735,MARVELCOIN.sol,92
746,MARVELCOIN.sol,92
754,MARVELCOIN.sol,92
764,MARVELCOIN.sol,92
772,MARVELCOIN.sol,92
781,MARVELCOIN.sol,92
790,MARVELCOIN.sol,92
799,MARVELCOIN.sol,92
808,MARVELCOIN.sol,92
818,MARVELCOIN.sol,92
826,MARVELCOIN.sol,92
836,MARVELCOIN.sol,92
846,MARVELCOIN.sol,92
856,MARVELCOIN.sol,92
865,MARVELCOIN.sol,92
873,MARVELCOIN.sol,92
882,MARVELCOIN.sol,92
892,MARVELCOIN.sol,92
902,MARVELCOIN.sol,92
912,MARVELCOIN.sol,92
921,MARVELCOIN.sol,92
930,MARVELCOIN.sol,92
939,MARVELCOIN.sol,92
948,MARVELCOIN.sol,92
958,MARVELCOIN.sol,92
966,MARVELCOIN.sol,92
976,MARVELCOIN.sol,92
