TIME,SUBJECT,COVERAGE
0,EqFinanceStaking.sol,0
12,EqFinanceStaking.sol,25.49
24,EqFinanceStaking.sol,25.49
36,EqFinanceStaking.sol,31.37
49,EqFinanceStaking.sol,35.29
62,EqFinanceStaking.sol,35.29
74,EqFinanceStaking.sol,37.25
87,EqFinanceStaking.sol,37.25
100,EqFinanceStaking.sol,37.25
114,EqFinanceStaking.sol,37.25
128,EqFinanceStaking.sol,37.25
143,EqFinanceStaking.sol,37.25
157,EqFinanceStaking.sol,37.25
169,EqFinanceStaking.sol,37.25
182,EqFinanceStaking.sol,37.25
197,EqFinanceStaking.sol,37.25
211,EqFinanceStaking.sol,37.25
225,EqFinanceStaking.sol,37.25
238,EqFinanceStaking.sol,37.25
251,EqFinanceStaking.sol,37.25
265,EqFinanceStaking.sol,37.25
279,EqFinanceStaking.sol,37.25
294,EqFinanceStaking.sol,37.25
309,EqFinanceStaking.sol,37.25
325,EqFinanceStaking.sol,37.25
340,EqFinanceStaking.sol,37.25
354,EqFinanceStaking.sol,37.25
368,EqFinanceStaking.sol,37.25
383,EqFinanceStaking.sol,37.25
398,EqFinanceStaking.sol,37.25
413,EqFinanceStaking.sol,37.25
428,EqFinanceStaking.sol,37.25
442,EqFinanceStaking.sol,37.25
458,EqFinanceStaking.sol,37.25
473,EqFinanceStaking.sol,37.25
488,EqFinanceStaking.sol,37.25
504,EqFinanceStaking.sol,37.25
520,EqFinanceStaking.sol,37.25
537,EqFinanceStaking.sol,37.25
553,EqFinanceStaking.sol,37.25
570,EqFinanceStaking.sol,37.25
586,EqFinanceStaking.sol,37.25
604,EqFinanceStaking.sol,37.25
620,EqFinanceStaking.sol,37.25
635,EqFinanceStaking.sol,37.25
650,EqFinanceStaking.sol,37.25
666,EqFinanceStaking.sol,37.25
683,EqFinanceStaking.sol,37.25
698,EqFinanceStaking.sol,37.25
713,EqFinanceStaking.sol,37.25
728,EqFinanceStaking.sol,37.25
744,EqFinanceStaking.sol,37.25
760,EqFinanceStaking.sol,37.25
776,EqFinanceStaking.sol,37.25
791,EqFinanceStaking.sol,37.25
808,EqFinanceStaking.sol,37.25
824,EqFinanceStaking.sol,37.25
841,EqFinanceStaking.sol,37.25
857,EqFinanceStaking.sol,37.25
872,EqFinanceStaking.sol,37.25
887,EqFinanceStaking.sol,37.25
904,EqFinanceStaking.sol,37.25
923,EqFinanceStaking.sol,37.25
938,EqFinanceStaking.sol,37.25
958,EqFinanceStaking.sol,37.25
976,EqFinanceStaking.sol,37.25
992,EqFinanceStaking.sol,37.25
1009,EqFinanceStaking.sol,37.25
1023,EqFinanceStaking.sol,37.25
1038,EqFinanceStaking.sol,37.25
1054,EqFinanceStaking.sol,37.25
1068,EqFinanceStaking.sol,37.25
1082,EqFinanceStaking.sol,37.25
1097,EqFinanceStaking.sol,37.25
1115,EqFinanceStaking.sol,37.25
1133,EqFinanceStaking.sol,37.25
1149,EqFinanceStaking.sol,37.25
1171,EqFinanceStaking.sol,37.25
1191,EqFinanceStaking.sol,37.25
1213,EqFinanceStaking.sol,37.25
1232,EqFinanceStaking.sol,37.25
1253,EqFinanceStaking.sol,37.25
1269,EqFinanceStaking.sol,37.25
1291,EqFinanceStaking.sol,37.25
1307,EqFinanceStaking.sol,37.25
1319,EqFinanceStaking.sol,37.25
1334,EqFinanceStaking.sol,37.25
1354,EqFinanceStaking.sol,37.25
1374,EqFinanceStaking.sol,37.25
1391,EqFinanceStaking.sol,37.25
1414,EqFinanceStaking.sol,37.25
1435,EqFinanceStaking.sol,37.25
1456,EqFinanceStaking.sol,37.25
1479,EqFinanceStaking.sol,37.25
1498,EqFinanceStaking.sol,37.25
1519,EqFinanceStaking.sol,37.25
1539,EqFinanceStaking.sol,37.25
1560,EqFinanceStaking.sol,37.25
1579,EqFinanceStaking.sol,37.25
1593,EqFinanceStaking.sol,37.25
1613,EqFinanceStaking.sol,37.25
1638,EqFinanceStaking.sol,37.25
1669,EqFinanceStaking.sol,37.25
1692,EqFinanceStaking.sol,37.25
1706,EqFinanceStaking.sol,37.25
1718,EqFinanceStaking.sol,37.25
1731,EqFinanceStaking.sol,37.25
1744,EqFinanceStaking.sol,37.25
1758,EqFinanceStaking.sol,37.25
1771,EqFinanceStaking.sol,37.25
1784,EqFinanceStaking.sol,37.25
1798,EqFinanceStaking.sol,37.25
1801,EqFinanceStaking.sol,37.25
