TIME,SUBJECT,COVERAGE
0,GFC.sol,0
13,GFC.sol,64
31,GFC.sol,64
49,GFC.sol,64
66,GFC.sol,68
82,GFC.sol,68
99,GFC.sol,68
109,GFC.sol,80
118,GFC.sol,80
128,GFC.sol,80
137,GFC.sol,80
150,GFC.sol,80
159,GFC.sol,80
167,GFC.sol,80
179,GFC.sol,80
189,GFC.sol,80
199,GFC.sol,80
208,GFC.sol,80
217,GFC.sol,80
226,GFC.sol,80
236,GFC.sol,80
251,GFC.sol,80
265,GFC.sol,80
277,GFC.sol,92
285,GFC.sol,92
295,GFC.sol,92
305,GFC.sol,92
316,GFC.sol,92
332,GFC.sol,92
346,GFC.sol,92
359,GFC.sol,92
369,GFC.sol,92
379,GFC.sol,92
392,GFC.sol,92
402,GFC.sol,92
413,GFC.sol,92
423,GFC.sol,92
436,GFC.sol,92
446,GFC.sol,92
457,GFC.sol,92
468,GFC.sol,92
478,GFC.sol,92
489,GFC.sol,92
501,GFC.sol,92
514,GFC.sol,92
528,GFC.sol,92
538,GFC.sol,92
548,GFC.sol,92
560,GFC.sol,92
572,GFC.sol,92
585,GFC.sol,92
595,GFC.sol,92
604,GFC.sol,92
614,GFC.sol,92
625,GFC.sol,92
637,GFC.sol,92
647,GFC.sol,92
658,GFC.sol,92
671,GFC.sol,92
682,GFC.sol,92
693,GFC.sol,92
704,GFC.sol,92
715,GFC.sol,92
726,GFC.sol,92
734,GFC.sol,92
743,GFC.sol,92
752,GFC.sol,92
760,GFC.sol,92
771,GFC.sol,92
782,GFC.sol,92
792,GFC.sol,92
800,GFC.sol,92
809,GFC.sol,92
820,GFC.sol,92
832,GFC.sol,92
842,GFC.sol,92
854,GFC.sol,92
865,GFC.sol,92
877,GFC.sol,92
888,GFC.sol,92
899,GFC.sol,92
913,GFC.sol,92
924,GFC.sol,92
935,GFC.sol,92
946,GFC.sol,92
960,GFC.sol,92
975,GFC.sol,92
984,GFC.sol,92
995,GFC.sol,92
1007,GFC.sol,92
1017,GFC.sol,92
1029,GFC.sol,92
1041,GFC.sol,92
1050,GFC.sol,92
1061,GFC.sol,92
1073,GFC.sol,92
1084,GFC.sol,92
1093,GFC.sol,92
1102,GFC.sol,92
1112,GFC.sol,92
1120,GFC.sol,92
1129,GFC.sol,92
1139,GFC.sol,92
1150,GFC.sol,92
1160,GFC.sol,92
1169,GFC.sol,92
1177,GFC.sol,92
1186,GFC.sol,92
1197,GFC.sol,92
1214,GFC.sol,92
1230,GFC.sol,92
1243,GFC.sol,92
1254,GFC.sol,92
1266,GFC.sol,92
1278,GFC.sol,92
1291,GFC.sol,92
1301,GFC.sol,92
1311,GFC.sol,92
1322,GFC.sol,92
1334,GFC.sol,92
1344,GFC.sol,92
1353,GFC.sol,92
1363,GFC.sol,92
1372,GFC.sol,92
1381,GFC.sol,92
1389,GFC.sol,92
1398,GFC.sol,92
1407,GFC.sol,92
1420,GFC.sol,92
1429,GFC.sol,92
1439,GFC.sol,92
1451,GFC.sol,92
1467,GFC.sol,92
1481,GFC.sol,92
1490,GFC.sol,92
1501,GFC.sol,92
1513,GFC.sol,92
1521,GFC.sol,92
1533,GFC.sol,92
1543,GFC.sol,92
1551,GFC.sol,92
1561,GFC.sol,92
1571,GFC.sol,92
1584,GFC.sol,92
1596,GFC.sol,92
1606,GFC.sol,92
1617,GFC.sol,92
1631,GFC.sol,92
1645,GFC.sol,92
1658,GFC.sol,92
1671,GFC.sol,92
1684,GFC.sol,92
1695,GFC.sol,92
1704,GFC.sol,92
1714,GFC.sol,92
1731,GFC.sol,92
1748,GFC.sol,92
1765,GFC.sol,92
1779,GFC.sol,92
1792,GFC.sol,92
1801,GFC.sol,92
