TIME,SUBJECT,COVERAGE
816,AavePoolReward.sol,73.68
829,AavePoolReward.sol,73.68
842,AavePoolReward.sol,73.68
854,AavePoolReward.sol,73.68
867,AavePoolReward.sol,73.68
878,AavePoolReward.sol,73.68
890,AavePoolReward.sol,73.68
899,AavePoolReward.sol,73.68
912,AavePoolReward.sol,73.68
924,AavePoolReward.sol,73.68
936,AavePoolReward.sol,73.68
948,AavePoolReward.sol,73.68
960,AavePoolReward.sol,73.68
972,AavePoolReward.sol,73.68
985,AavePoolReward.sol,73.68
999,AavePoolReward.sol,73.68
1011,AavePoolReward.sol,73.68
1023,AavePoolReward.sol,73.68
1036,AavePoolReward.sol,73.68
1048,AavePoolReward.sol,73.68
1061,AavePoolReward.sol,73.68
1074,AavePoolReward.sol,73.68
1086,AavePoolReward.sol,73.68
1099,AavePoolReward.sol,73.68
1112,AavePoolReward.sol,73.68
1124,AavePoolReward.sol,73.68
1136,AavePoolReward.sol,73.68
1151,AavePoolReward.sol,73.68
1164,AavePoolReward.sol,73.68
1177,AavePoolReward.sol,73.68
1191,AavePoolReward.sol,73.68
1203,AavePoolReward.sol,73.68
1217,AavePoolReward.sol,73.68
1232,AavePoolReward.sol,73.68
1241,AavePoolReward.sol,73.68
1250,AavePoolReward.sol,73.68
1259,AavePoolReward.sol,73.68
1268,AavePoolReward.sol,73.68
1277,AavePoolReward.sol,73.68
1287,AavePoolReward.sol,73.68
1295,AavePoolReward.sol,73.68
1305,AavePoolReward.sol,73.68
1314,AavePoolReward.sol,73.68
1323,AavePoolReward.sol,73.68
1333,AavePoolReward.sol,73.68
1345,AavePoolReward.sol,73.68
1358,AavePoolReward.sol,73.68
1370,AavePoolReward.sol,73.68
1382,AavePoolReward.sol,73.68
1395,AavePoolReward.sol,73.68
1408,AavePoolReward.sol,73.68
1420,AavePoolReward.sol,73.68
1432,AavePoolReward.sol,73.68
1445,AavePoolReward.sol,73.68
1458,AavePoolReward.sol,73.68
1470,AavePoolReward.sol,73.68
1483,AavePoolReward.sol,73.68
1496,AavePoolReward.sol,73.68
1510,AavePoolReward.sol,73.68
1523,AavePoolReward.sol,73.68
1536,AavePoolReward.sol,73.68
1550,AavePoolReward.sol,73.68
1564,AavePoolReward.sol,73.68
1578,AavePoolReward.sol,73.68
1591,AavePoolReward.sol,73.68
1605,AavePoolReward.sol,73.68
1619,AavePoolReward.sol,73.68
1632,AavePoolReward.sol,73.68
1645,AavePoolReward.sol,73.68
1658,AavePoolReward.sol,73.68
1671,AavePoolReward.sol,73.68
1683,AavePoolReward.sol,73.68
1695,AavePoolReward.sol,73.68
1708,AavePoolReward.sol,73.68
1721,AavePoolReward.sol,73.68
1733,AavePoolReward.sol,73.68
1746,AavePoolReward.sol,73.68
1759,AavePoolReward.sol,73.68
1772,AavePoolReward.sol,73.68
1786,AavePoolReward.sol,73.68
1798,AavePoolReward.sol,73.68
1801,AavePoolReward.sol,73.68
