0,MARVELCOIN.sol,0
10,MARVELCOIN.sol,81.82
16,MARVELCOIN.sol,90.91
23,MARVELCOIN.sol,90.91
31,MARVELCOIN.sol,90.91
41,MARVELCOIN.sol,90.91
47,MARVELCOIN.sol,90.91
52,MARVELCOIN.sol,90.91
56,MARVELCOIN.sol,90.91
61,MARVELCOIN.sol,90.91
66,MARVELCOIN.sol,90.91
76,MARVELCOIN.sol,90.91
82,MARVELCOIN.sol,90.91
90,MARVELCOIN.sol,90.91
100,MARVELCOIN.sol,90.91
107,MARVELCOIN.sol,90.91
113,MARVELCOIN.sol,90.91
122,MARVELCOIN.sol,90.91
134,MARVELCOIN.sol,90.91
142,MARVELCOIN.sol,90.91
150,MARVELCOIN.sol,90.91
158,MARVELCOIN.sol,90.91
166,MARVELCOIN.sol,90.91
180,MARVELCOIN.sol,90.91
190,MARVELCOIN.sol,90.91
197,MARVELCOIN.sol,90.91
203,MARVELCOIN.sol,90.91
209,MARVELCOIN.sol,90.91
217,MARVELCOIN.sol,90.91
222,MARVELCOIN.sol,90.91
231,MARVELCOIN.sol,90.91
244,MARVELCOIN.sol,90.91
258,MARVELCOIN.sol,90.91
272,MARVELCOIN.sol,90.91
281,MARVELCOIN.sol,90.91
286,MARVELCOIN.sol,90.91
293,MARVELCOIN.sol,90.91
299,MARVELCOIN.sol,90.91
306,MARVELCOIN.sol,90.91
314,MARVELCOIN.sol,90.91
323,MARVELCOIN.sol,90.91
330,MARVELCOIN.sol,90.91
340,MARVELCOIN.sol,90.91
351,MARVELCOIN.sol,90.91
357,MARVELCOIN.sol,90.91
366,MARVELCOIN.sol,90.91
373,MARVELCOIN.sol,90.91
383,MARVELCOIN.sol,90.91
394,MARVELCOIN.sol,90.91
404,MARVELCOIN.sol,90.91
415,MARVELCOIN.sol,90.91
421,MARVELCOIN.sol,90.91
429,MARVELCOIN.sol,90.91
437,MARVELCOIN.sol,90.91
445,MARVELCOIN.sol,90.91
454,MARVELCOIN.sol,90.91
463,MARVELCOIN.sol,90.91
472,MARVELCOIN.sol,90.91
481,MARVELCOIN.sol,90.91
488,MARVELCOIN.sol,90.91
497,MARVELCOIN.sol,90.91
508,MARVELCOIN.sol,90.91
517,MARVELCOIN.sol,90.91
525,MARVELCOIN.sol,90.91
538,MARVELCOIN.sol,90.91
549,MARVELCOIN.sol,90.91
562,MARVELCOIN.sol,90.91
571,MARVELCOIN.sol,90.91
581,MARVELCOIN.sol,90.91
589,MARVELCOIN.sol,90.91
597,MARVELCOIN.sol,90.91
608,MARVELCOIN.sol,90.91
618,MARVELCOIN.sol,90.91
