TIME,SUBJECT,COVERAGE
0,FairStockEquity.sol,0
41,FairStockEquity.sol,43.75
67,FairStockEquity.sol,43.75
85,FairStockEquity.sol,46.88
107,FairStockEquity.sol,46.88
129,FairStockEquity.sol,46.88
149,FairStockEquity.sol,50
169,FairStockEquity.sol,50
184,FairStockEquity.sol,53.13
199,FairStockEquity.sol,53.13
218,FairStockEquity.sol,56.25
237,FairStockEquity.sol,56.25
255,FairStockEquity.sol,56.25
274,FairStockEquity.sol,56.25
293,FairStockEquity.sol,56.25
314,FairStockEquity.sol,56.25
334,FairStockEquity.sol,56.25
360,FairStockEquity.sol,56.25
379,FairStockEquity.sol,59.38
399,FairStockEquity.sol,59.38
421,FairStockEquity.sol,59.38
439,FairStockEquity.sol,59.38
458,FairStockEquity.sol,62.5
483,FairStockEquity.sol,62.5
502,FairStockEquity.sol,62.5
529,FairStockEquity.sol,62.5
548,FairStockEquity.sol,62.5
568,FairStockEquity.sol,62.5
587,FairStockEquity.sol,62.5
605,FairStockEquity.sol,62.5
625,FairStockEquity.sol,62.5
645,FairStockEquity.sol,62.5
665,FairStockEquity.sol,62.5
684,FairStockEquity.sol,62.5
701,FairStockEquity.sol,65.63
720,FairStockEquity.sol,68.75
737,FairStockEquity.sol,68.75
757,FairStockEquity.sol,68.75
776,FairStockEquity.sol,68.75
795,FairStockEquity.sol,68.75
814,FairStockEquity.sol,68.75
833,FairStockEquity.sol,68.75
853,FairStockEquity.sol,68.75
869,FairStockEquity.sol,68.75
892,FairStockEquity.sol,71.88
910,FairStockEquity.sol,75
930,FairStockEquity.sol,75
948,FairStockEquity.sol,78.13
967,FairStockEquity.sol,78.13
987,FairStockEquity.sol,78.13
1006,FairStockEquity.sol,78.13
1027,FairStockEquity.sol,78.13
1046,FairStockEquity.sol,78.13
1065,FairStockEquity.sol,78.13
1084,FairStockEquity.sol,78.13
1105,FairStockEquity.sol,78.13
1125,FairStockEquity.sol,78.13
1144,FairStockEquity.sol,78.13
1163,FairStockEquity.sol,78.13
1183,FairStockEquity.sol,78.13
1204,FairStockEquity.sol,78.13
1223,FairStockEquity.sol,78.13
1241,FairStockEquity.sol,78.13
1264,FairStockEquity.sol,78.13
1284,FairStockEquity.sol,78.13
1304,FairStockEquity.sol,78.13
1322,FairStockEquity.sol,78.13
1344,FairStockEquity.sol,78.13
1362,FairStockEquity.sol,78.13
1381,FairStockEquity.sol,78.13
1405,FairStockEquity.sol,78.13
1428,FairStockEquity.sol,78.13
1453,FairStockEquity.sol,81.25
1480,FairStockEquity.sol,81.25
1502,FairStockEquity.sol,81.25
1522,FairStockEquity.sol,81.25
1539,FairStockEquity.sol,81.25
1562,FairStockEquity.sol,81.25
1581,FairStockEquity.sol,81.25
1599,FairStockEquity.sol,81.25
1617,FairStockEquity.sol,81.25
1635,FairStockEquity.sol,81.25
1657,FairStockEquity.sol,81.25
1679,FairStockEquity.sol,81.25
1699,FairStockEquity.sol,81.25
1725,FairStockEquity.sol,81.25
1744,FairStockEquity.sol,81.25
1762,FairStockEquity.sol,81.25
1794,FairStockEquity.sol,81.25
1800,FairStockEquity.sol,81.25
