TIME,SUBJECT,COVERAGE
0,POWToken.sol,0
40,POWToken.sol,9.01
85,POWToken.sol,9.01
132,POWToken.sol,12.61
177,POWToken.sol,15.32
223,POWToken.sol,18.02
269,POWToken.sol,18.02
316,POWToken.sol,20.72
362,POWToken.sol,21.62
407,POWToken.sol,22.52
454,POWToken.sol,22.52
500,POWToken.sol,22.52
547,POWToken.sol,22.52
593,POWToken.sol,23.42
638,POWToken.sol,23.42
684,POWToken.sol,23.42
730,POWToken.sol,23.42
777,POWToken.sol,31.53
822,POWToken.sol,31.53
868,POWToken.sol,31.53
915,POWToken.sol,31.53
959,POWToken.sol,31.53
1004,POWToken.sol,31.53
1050,POWToken.sol,31.53
1094,POWToken.sol,31.53
1139,POWToken.sol,31.53
1185,POWToken.sol,31.53
1229,POWToken.sol,31.53
1273,POWToken.sol,31.53
1318,POWToken.sol,31.53
1361,POWToken.sol,31.53
1406,POWToken.sol,31.53
1450,POWToken.sol,31.53
1495,POWToken.sol,31.53
1539,POWToken.sol,31.53
1585,POWToken.sol,31.53
1630,POWToken.sol,31.53
1674,POWToken.sol,31.53
1718,POWToken.sol,31.53
1761,POWToken.sol,31.53
1801,POWToken.sol,31.53
