TIME,SUBJECT,COVERAGE
0,LIBERAPAY.sol,0
21,LIBERAPAY.sol,23.29
41,LIBERAPAY.sol,31.51
61,LIBERAPAY.sol,31.51
80,LIBERAPAY.sol,32.88
101,LIBERAPAY.sol,32.88
122,LIBERAPAY.sol,32.88
140,LIBERAPAY.sol,35.62
159,LIBERAPAY.sol,39.73
178,LIBERAPAY.sol,39.73
196,LIBERAPAY.sol,43.15
216,LIBERAPAY.sol,43.15
236,LIBERAPAY.sol,43.15
255,LIBERAPAY.sol,43.15
273,LIBERAPAY.sol,43.15
290,LIBERAPAY.sol,43.15
310,LIBERAPAY.sol,43.15
327,LIBERAPAY.sol,43.15
346,LIBERAPAY.sol,43.84
368,LIBERAPAY.sol,43.84
389,LIBERAPAY.sol,43.84
410,LIBERAPAY.sol,47.26
428,LIBERAPAY.sol,47.26
446,LIBERAPAY.sol,47.26
464,LIBERAPAY.sol,47.26
482,LIBERAPAY.sol,47.26
499,LIBERAPAY.sol,47.95
516,LIBERAPAY.sol,47.95
535,LIBERAPAY.sol,47.95
553,LIBERAPAY.sol,47.95
572,LIBERAPAY.sol,47.95
590,LIBERAPAY.sol,47.95
609,LIBERAPAY.sol,47.95
627,LIBERAPAY.sol,54.79
644,LIBERAPAY.sol,58.22
663,LIBERAPAY.sol,58.22
681,LIBERAPAY.sol,58.22
699,LIBERAPAY.sol,58.22
717,LIBERAPAY.sol,58.22
735,LIBERAPAY.sol,58.22
753,LIBERAPAY.sol,58.22
771,LIBERAPAY.sol,61.64
788,LIBERAPAY.sol,61.64
805,LIBERAPAY.sol,61.64
824,LIBERAPAY.sol,61.64
841,LIBERAPAY.sol,61.64
860,LIBERAPAY.sol,61.64
879,LIBERAPAY.sol,61.64
897,LIBERAPAY.sol,61.64
915,LIBERAPAY.sol,61.64
934,LIBERAPAY.sol,61.64
952,LIBERAPAY.sol,61.64
970,LIBERAPAY.sol,61.64
989,LIBERAPAY.sol,61.64
1010,LIBERAPAY.sol,61.64
1028,LIBERAPAY.sol,61.64
1046,LIBERAPAY.sol,61.64
1065,LIBERAPAY.sol,61.64
1081,LIBERAPAY.sol,61.64
1102,LIBERAPAY.sol,61.64
1120,LIBERAPAY.sol,61.64
1138,LIBERAPAY.sol,61.64
1157,LIBERAPAY.sol,61.64
1178,LIBERAPAY.sol,61.64
1195,LIBERAPAY.sol,61.64
1213,LIBERAPAY.sol,61.64
1232,LIBERAPAY.sol,61.64
1251,LIBERAPAY.sol,61.64
1271,LIBERAPAY.sol,61.64
1292,LIBERAPAY.sol,61.64
1310,LIBERAPAY.sol,61.64
1329,LIBERAPAY.sol,61.64
1349,LIBERAPAY.sol,61.64
1367,LIBERAPAY.sol,61.64
1388,LIBERAPAY.sol,61.64
1406,LIBERAPAY.sol,61.64
1425,LIBERAPAY.sol,61.64
1442,LIBERAPAY.sol,66.44
1461,LIBERAPAY.sol,66.44
1478,LIBERAPAY.sol,66.44
1495,LIBERAPAY.sol,66.44
1513,LIBERAPAY.sol,66.44
1529,LIBERAPAY.sol,66.44
1546,LIBERAPAY.sol,66.44
1564,LIBERAPAY.sol,66.44
1581,LIBERAPAY.sol,69.18
1599,LIBERAPAY.sol,69.18
1616,LIBERAPAY.sol,69.18
1632,LIBERAPAY.sol,69.18
1649,LIBERAPAY.sol,69.18
1668,LIBERAPAY.sol,69.18
1690,LIBERAPAY.sol,69.18
1710,LIBERAPAY.sol,69.18
1733,LIBERAPAY.sol,69.18
1753,LIBERAPAY.sol,69.18
1773,LIBERAPAY.sol,69.18
1791,LIBERAPAY.sol,69.18
1802,LIBERAPAY.sol,69.18
