TIME,SUBJECT,COVERAGE
868,Straight_Fire_Finance.sol,61.11
878,Straight_Fire_Finance.sol,61.11
886,Straight_Fire_Finance.sol,61.11
895,Straight_Fire_Finance.sol,61.11
901,Straight_Fire_Finance.sol,61.11
909,Straight_Fire_Finance.sol,61.11
917,Straight_Fire_Finance.sol,61.11
932,Straight_Fire_Finance.sol,61.11
941,Straight_Fire_Finance.sol,61.11
948,Straight_Fire_Finance.sol,61.11
955,Straight_Fire_Finance.sol,61.11
962,Straight_Fire_Finance.sol,61.11
970,Straight_Fire_Finance.sol,61.11
977,Straight_Fire_Finance.sol,61.11
984,Straight_Fire_Finance.sol,61.11
991,Straight_Fire_Finance.sol,61.11
1000,Straight_Fire_Finance.sol,61.11
1008,Straight_Fire_Finance.sol,61.11
1016,Straight_Fire_Finance.sol,61.11
1024,Straight_Fire_Finance.sol,61.11
1033,Straight_Fire_Finance.sol,61.11
1046,Straight_Fire_Finance.sol,61.11
1053,Straight_Fire_Finance.sol,61.11
1060,Straight_Fire_Finance.sol,61.11
1068,Straight_Fire_Finance.sol,61.11
1078,Straight_Fire_Finance.sol,61.11
1090,Straight_Fire_Finance.sol,61.11
1101,Straight_Fire_Finance.sol,61.11
1108,Straight_Fire_Finance.sol,61.11
1115,Straight_Fire_Finance.sol,61.11
1122,Straight_Fire_Finance.sol,61.11
1132,Straight_Fire_Finance.sol,61.11
1139,Straight_Fire_Finance.sol,61.11
1146,Straight_Fire_Finance.sol,61.11
1154,Straight_Fire_Finance.sol,61.11
1162,Straight_Fire_Finance.sol,61.11
1170,Straight_Fire_Finance.sol,61.11
1177,Straight_Fire_Finance.sol,61.11
1189,Straight_Fire_Finance.sol,61.11
1195,Straight_Fire_Finance.sol,61.11
1203,Straight_Fire_Finance.sol,61.11
1211,Straight_Fire_Finance.sol,61.11
1218,Straight_Fire_Finance.sol,61.11
1225,Straight_Fire_Finance.sol,61.11
1233,Straight_Fire_Finance.sol,61.11
1243,Straight_Fire_Finance.sol,61.11
1251,Straight_Fire_Finance.sol,61.11
1259,Straight_Fire_Finance.sol,61.11
1267,Straight_Fire_Finance.sol,61.11
1274,Straight_Fire_Finance.sol,61.11
1284,Straight_Fire_Finance.sol,61.11
1292,Straight_Fire_Finance.sol,61.11
1300,Straight_Fire_Finance.sol,61.11
1307,Straight_Fire_Finance.sol,61.11
1314,Straight_Fire_Finance.sol,61.11
1321,Straight_Fire_Finance.sol,61.11
1330,Straight_Fire_Finance.sol,61.11
1340,Straight_Fire_Finance.sol,61.11
1348,Straight_Fire_Finance.sol,61.11
1355,Straight_Fire_Finance.sol,61.11
1364,Straight_Fire_Finance.sol,61.11
1372,Straight_Fire_Finance.sol,61.11
1381,Straight_Fire_Finance.sol,61.11
1389,Straight_Fire_Finance.sol,61.11
1397,Straight_Fire_Finance.sol,61.11
1406,Straight_Fire_Finance.sol,61.11
1415,Straight_Fire_Finance.sol,61.11
1423,Straight_Fire_Finance.sol,61.11
1431,Straight_Fire_Finance.sol,61.11
1439,Straight_Fire_Finance.sol,61.11
1446,Straight_Fire_Finance.sol,61.11
1455,Straight_Fire_Finance.sol,61.11
1462,Straight_Fire_Finance.sol,61.11
1471,Straight_Fire_Finance.sol,61.11
1480,Straight_Fire_Finance.sol,61.11
1490,Straight_Fire_Finance.sol,61.11
1498,Straight_Fire_Finance.sol,61.11
1506,Straight_Fire_Finance.sol,61.11
1515,Straight_Fire_Finance.sol,61.11
1524,Straight_Fire_Finance.sol,61.11
1532,Straight_Fire_Finance.sol,61.11
1541,Straight_Fire_Finance.sol,61.11
1549,Straight_Fire_Finance.sol,61.11
1559,Straight_Fire_Finance.sol,61.11
1569,Straight_Fire_Finance.sol,61.11
1577,Straight_Fire_Finance.sol,61.11
1584,Straight_Fire_Finance.sol,61.11
1592,Straight_Fire_Finance.sol,61.11
1600,Straight_Fire_Finance.sol,61.11
1609,Straight_Fire_Finance.sol,61.11
1618,Straight_Fire_Finance.sol,61.11
1628,Straight_Fire_Finance.sol,61.11
1638,Straight_Fire_Finance.sol,61.11
1647,Straight_Fire_Finance.sol,61.11
1659,Straight_Fire_Finance.sol,61.11
1667,Straight_Fire_Finance.sol,61.11
1675,Straight_Fire_Finance.sol,61.11
1686,Straight_Fire_Finance.sol,61.11
1693,Straight_Fire_Finance.sol,61.11
1700,Straight_Fire_Finance.sol,61.11
1709,Straight_Fire_Finance.sol,61.11
1719,Straight_Fire_Finance.sol,61.11
1728,Straight_Fire_Finance.sol,61.11
1740,Straight_Fire_Finance.sol,61.11
1751,Straight_Fire_Finance.sol,61.11
1762,Straight_Fire_Finance.sol,61.11
1775,Straight_Fire_Finance.sol,61.11
1786,Straight_Fire_Finance.sol,61.11
1796,Straight_Fire_Finance.sol,61.11
1801,Straight_Fire_Finance.sol,61.11
