TIME,SUBJECT,COVERAGE
0,LIBERAPAY.sol,0
17,LIBERAPAY.sol,13.24
34,LIBERAPAY.sol,16.18
52,LIBERAPAY.sol,17.65
72,LIBERAPAY.sol,17.65
92,LIBERAPAY.sol,20.59
114,LIBERAPAY.sol,22.06
133,LIBERAPAY.sol,22.06
152,LIBERAPAY.sol,23.53
172,LIBERAPAY.sol,25
188,LIBERAPAY.sol,27.94
206,LIBERAPAY.sol,27.94
227,LIBERAPAY.sol,27.94
246,LIBERAPAY.sol,27.94
263,LIBERAPAY.sol,27.94
282,LIBERAPAY.sol,32.35
302,LIBERAPAY.sol,32.35
319,LIBERAPAY.sol,36.76
338,LIBERAPAY.sol,39.71
355,LIBERAPAY.sol,39.71
371,LIBERAPAY.sol,41.18
388,LIBERAPAY.sol,41.18
405,LIBERAPAY.sol,42.65
421,LIBERAPAY.sol,42.65
438,LIBERAPAY.sol,42.65
455,LIBERAPAY.sol,42.65
472,LIBERAPAY.sol,42.65
489,LIBERAPAY.sol,42.65
506,LIBERAPAY.sol,42.65
523,LIBERAPAY.sol,42.65
539,LIBERAPAY.sol,42.65
556,LIBERAPAY.sol,42.65
573,LIBERAPAY.sol,42.65
590,LIBERAPAY.sol,42.65
606,LIBERAPAY.sol,42.65
623,LIBERAPAY.sol,42.65
639,LIBERAPAY.sol,42.65
656,LIBERAPAY.sol,42.65
672,LIBERAPAY.sol,44.12
691,LIBERAPAY.sol,44.12
712,LIBERAPAY.sol,44.12
729,LIBERAPAY.sol,44.12
746,LIBERAPAY.sol,44.12
766,LIBERAPAY.sol,44.12
787,LIBERAPAY.sol,47.06
806,LIBERAPAY.sol,47.06
825,LIBERAPAY.sol,47.06
844,LIBERAPAY.sol,47.06
864,LIBERAPAY.sol,47.06
884,LIBERAPAY.sol,47.06
902,LIBERAPAY.sol,47.06
922,LIBERAPAY.sol,48.53
942,LIBERAPAY.sol,48.53
965,LIBERAPAY.sol,48.53
984,LIBERAPAY.sol,48.53
1003,LIBERAPAY.sol,48.53
1025,LIBERAPAY.sol,48.53
1045,LIBERAPAY.sol,50
1067,LIBERAPAY.sol,50
1090,LIBERAPAY.sol,50
1109,LIBERAPAY.sol,50
1128,LIBERAPAY.sol,50
1147,LIBERAPAY.sol,50
1168,LIBERAPAY.sol,50
1187,LIBERAPAY.sol,50
1205,LIBERAPAY.sol,50
1224,LIBERAPAY.sol,50
1245,LIBERAPAY.sol,50
1265,LIBERAPAY.sol,50
1289,LIBERAPAY.sol,50
1307,LIBERAPAY.sol,50
1327,LIBERAPAY.sol,50
1349,LIBERAPAY.sol,50
1371,LIBERAPAY.sol,50
1390,LIBERAPAY.sol,50
1412,LIBERAPAY.sol,50
1431,LIBERAPAY.sol,50
1452,LIBERAPAY.sol,50
1472,LIBERAPAY.sol,50
1493,LIBERAPAY.sol,50
1518,LIBERAPAY.sol,50
1541,LIBERAPAY.sol,50
1562,LIBERAPAY.sol,50
1583,LIBERAPAY.sol,50
1603,LIBERAPAY.sol,50
1621,LIBERAPAY.sol,50
1642,LIBERAPAY.sol,50
1662,LIBERAPAY.sol,50
1683,LIBERAPAY.sol,50
1700,LIBERAPAY.sol,50
1719,LIBERAPAY.sol,50
1739,LIBERAPAY.sol,50
1757,LIBERAPAY.sol,50
1778,LIBERAPAY.sol,50
1799,LIBERAPAY.sol,50
1800,LIBERAPAY.sol,50
