TIME,SUBJECT,COVERAGE
0,Revive.sol,0
23,Revive.sol,34.48
49,Revive.sol,39.66
76,Revive.sol,42.24
103,Revive.sol,43.97
129,Revive.sol,47.41
151,Revive.sol,47.41
174,Revive.sol,54.31
201,Revive.sol,54.31
224,Revive.sol,55.17
250,Revive.sol,55.17
279,Revive.sol,55.17
299,Revive.sol,55.17
322,Revive.sol,55.17
346,Revive.sol,55.17
368,Revive.sol,55.17
392,Revive.sol,55.17
415,Revive.sol,55.17
440,Revive.sol,55.17
462,Revive.sol,55.17
484,Revive.sol,55.17
506,Revive.sol,55.17
526,Revive.sol,55.17
541,Revive.sol,55.17
560,Revive.sol,55.17
589,Revive.sol,55.17
611,Revive.sol,55.17
630,Revive.sol,55.17
649,Revive.sol,55.17
668,Revive.sol,55.17
688,Revive.sol,55.17
709,Revive.sol,55.17
728,Revive.sol,55.17
748,Revive.sol,55.17
768,Revive.sol,55.17
788,Revive.sol,55.17
808,Revive.sol,55.17
828,Revive.sol,55.17
847,Revive.sol,55.17
868,Revive.sol,55.17
890,Revive.sol,55.17
911,Revive.sol,55.17
931,Revive.sol,55.17
952,Revive.sol,55.17
976,Revive.sol,55.17
995,Revive.sol,55.17
1016,Revive.sol,55.17
1038,Revive.sol,55.17
1063,Revive.sol,55.17
1083,Revive.sol,55.17
1098,Revive.sol,60.34
1115,Revive.sol,60.34
1130,Revive.sol,60.34
1145,Revive.sol,60.34
1161,Revive.sol,60.34
1183,Revive.sol,60.34
1204,Revive.sol,60.34
1228,Revive.sol,60.34
1249,Revive.sol,60.34
1269,Revive.sol,60.34
1291,Revive.sol,60.34
1313,Revive.sol,60.34
1336,Revive.sol,60.34
1361,Revive.sol,60.34
1384,Revive.sol,60.34
1411,Revive.sol,60.34
1431,Revive.sol,60.34
1453,Revive.sol,60.34
1478,Revive.sol,60.34
1498,Revive.sol,60.34
1521,Revive.sol,60.34
1544,Revive.sol,60.34
1567,Revive.sol,60.34
1590,Revive.sol,60.34
1612,Revive.sol,60.34
1632,Revive.sol,60.34
1653,Revive.sol,60.34
1676,Revive.sol,60.34
1700,Revive.sol,60.34
1722,Revive.sol,60.34
1743,Revive.sol,60.34
1767,Revive.sol,60.34
1789,Revive.sol,60.34
1801,Revive.sol,60.34
