TIME,SUBJECT,COVERAGE
0,TimeMiner.sol,0
17,TimeMiner.sol,48
29,TimeMiner.sol,72
40,TimeMiner.sol,76
52,TimeMiner.sol,84
66,TimeMiner.sol,84
78,TimeMiner.sol,84
94,TimeMiner.sol,92
107,TimeMiner.sol,96
116,TimeMiner.sol,96
129,TimeMiner.sol,96
139,TimeMiner.sol,96
153,TimeMiner.sol,96
170,TimeMiner.sol,96
185,TimeMiner.sol,96
199,TimeMiner.sol,96
212,TimeMiner.sol,96
224,TimeMiner.sol,96
237,TimeMiner.sol,96
248,TimeMiner.sol,96
259,TimeMiner.sol,96
271,TimeMiner.sol,96
280,TimeMiner.sol,96
291,TimeMiner.sol,96
303,TimeMiner.sol,96
317,TimeMiner.sol,96
330,TimeMiner.sol,96
338,TimeMiner.sol,96
348,TimeMiner.sol,96
358,TimeMiner.sol,96
367,TimeMiner.sol,96
375,TimeMiner.sol,96
385,TimeMiner.sol,96
395,TimeMiner.sol,96
405,TimeMiner.sol,96
416,TimeMiner.sol,96
426,TimeMiner.sol,96
439,TimeMiner.sol,96
456,TimeMiner.sol,96
465,TimeMiner.sol,96
478,TimeMiner.sol,96
489,TimeMiner.sol,96
497,TimeMiner.sol,96
509,TimeMiner.sol,96
519,TimeMiner.sol,96
528,TimeMiner.sol,96
541,TimeMiner.sol,96
553,TimeMiner.sol,96
564,TimeMiner.sol,96
577,TimeMiner.sol,96
590,TimeMiner.sol,96
600,TimeMiner.sol,96
611,TimeMiner.sol,96
624,TimeMiner.sol,96
635,TimeMiner.sol,96
646,TimeMiner.sol,96
657,TimeMiner.sol,96
671,TimeMiner.sol,96
684,TimeMiner.sol,96
695,TimeMiner.sol,96
707,TimeMiner.sol,96
718,TimeMiner.sol,96
730,TimeMiner.sol,96
742,TimeMiner.sol,96
753,TimeMiner.sol,96
765,TimeMiner.sol,96
777,TimeMiner.sol,96
789,TimeMiner.sol,96
801,TimeMiner.sol,96
813,TimeMiner.sol,96
824,TimeMiner.sol,96
837,TimeMiner.sol,96
849,TimeMiner.sol,96
859,TimeMiner.sol,96
871,TimeMiner.sol,96
881,TimeMiner.sol,96
892,TimeMiner.sol,96
906,TimeMiner.sol,96
923,TimeMiner.sol,96
937,TimeMiner.sol,96
951,TimeMiner.sol,96
962,TimeMiner.sol,96
973,TimeMiner.sol,96
984,TimeMiner.sol,96
995,TimeMiner.sol,96
1009,TimeMiner.sol,96
1021,TimeMiner.sol,96
1032,TimeMiner.sol,96
1046,TimeMiner.sol,96
1057,TimeMiner.sol,96
1071,TimeMiner.sol,96
1083,TimeMiner.sol,96
1096,TimeMiner.sol,96
1107,TimeMiner.sol,96
1120,TimeMiner.sol,96
1136,TimeMiner.sol,96
1150,TimeMiner.sol,96
1168,TimeMiner.sol,96
1184,TimeMiner.sol,96
1199,TimeMiner.sol,96
1215,TimeMiner.sol,96
1230,TimeMiner.sol,96
1242,TimeMiner.sol,96
1258,TimeMiner.sol,96
1277,TimeMiner.sol,96
1290,TimeMiner.sol,96
1301,TimeMiner.sol,96
1315,TimeMiner.sol,96
1329,TimeMiner.sol,96
1343,TimeMiner.sol,96
1355,TimeMiner.sol,96
1372,TimeMiner.sol,96
1385,TimeMiner.sol,96
1398,TimeMiner.sol,96
1410,TimeMiner.sol,96
1423,TimeMiner.sol,96
1435,TimeMiner.sol,96
1448,TimeMiner.sol,96
1460,TimeMiner.sol,96
1471,TimeMiner.sol,96
1482,TimeMiner.sol,96
1495,TimeMiner.sol,96
1508,TimeMiner.sol,96
1527,TimeMiner.sol,96
1538,TimeMiner.sol,96
1550,TimeMiner.sol,96
1566,TimeMiner.sol,96
1581,TimeMiner.sol,96
1594,TimeMiner.sol,96
1609,TimeMiner.sol,96
1624,TimeMiner.sol,96
1638,TimeMiner.sol,96
1650,TimeMiner.sol,96
1662,TimeMiner.sol,96
1675,TimeMiner.sol,96
1687,TimeMiner.sol,96
1702,TimeMiner.sol,96
1720,TimeMiner.sol,96
1734,TimeMiner.sol,96
1757,TimeMiner.sol,96
1775,TimeMiner.sol,96
1792,TimeMiner.sol,96
1800,TimeMiner.sol,96
