TIME,SUBJECT,COVERAGE
0,Dipex.sol,0
9,Dipex.sol,26.19
16,Dipex.sol,30.95
28,Dipex.sol,30.95
34,Dipex.sol,30.95
42,Dipex.sol,47.62
49,Dipex.sol,59.52
57,Dipex.sol,59.52
65,Dipex.sol,59.52
72,Dipex.sol,59.52
80,Dipex.sol,59.52
88,Dipex.sol,59.52
97,Dipex.sol,59.52
105,Dipex.sol,59.52
112,Dipex.sol,59.52
126,Dipex.sol,59.52
133,Dipex.sol,59.52
140,Dipex.sol,59.52
150,Dipex.sol,59.52
158,Dipex.sol,59.52
165,Dipex.sol,61.9
173,Dipex.sol,61.9
181,Dipex.sol,61.9
189,Dipex.sol,61.9
197,Dipex.sol,61.9
204,Dipex.sol,61.9
213,Dipex.sol,61.9
223,Dipex.sol,61.9
230,Dipex.sol,64.29
239,Dipex.sol,64.29
246,Dipex.sol,64.29
255,Dipex.sol,64.29
262,Dipex.sol,64.29
270,Dipex.sol,64.29
279,Dipex.sol,64.29
287,Dipex.sol,64.29
296,Dipex.sol,64.29
305,Dipex.sol,64.29
314,Dipex.sol,64.29
322,Dipex.sol,64.29
331,Dipex.sol,64.29
340,Dipex.sol,64.29
347,Dipex.sol,64.29
357,Dipex.sol,64.29
365,Dipex.sol,64.29
373,Dipex.sol,64.29
382,Dipex.sol,64.29
390,Dipex.sol,64.29
397,Dipex.sol,64.29
405,Dipex.sol,64.29
411,Dipex.sol,64.29
419,Dipex.sol,64.29
428,Dipex.sol,64.29
437,Dipex.sol,64.29
444,Dipex.sol,64.29
450,Dipex.sol,64.29
456,Dipex.sol,64.29
463,Dipex.sol,64.29
469,Dipex.sol,64.29
476,Dipex.sol,64.29
485,Dipex.sol,64.29
493,Dipex.sol,64.29
502,Dipex.sol,64.29
512,Dipex.sol,64.29
520,Dipex.sol,64.29
529,Dipex.sol,64.29
537,Dipex.sol,64.29
546,Dipex.sol,64.29
555,Dipex.sol,64.29
563,Dipex.sol,64.29
572,Dipex.sol,64.29
581,Dipex.sol,64.29
590,Dipex.sol,64.29
599,Dipex.sol,64.29
608,Dipex.sol,64.29
616,Dipex.sol,64.29
626,Dipex.sol,64.29
634,Dipex.sol,64.29
642,Dipex.sol,64.29
651,Dipex.sol,64.29
661,Dipex.sol,64.29
671,Dipex.sol,64.29
679,Dipex.sol,64.29
688,Dipex.sol,66.67
697,Dipex.sol,66.67
706,Dipex.sol,66.67
715,Dipex.sol,66.67
723,Dipex.sol,66.67
732,Dipex.sol,66.67
741,Dipex.sol,66.67
750,Dipex.sol,66.67
758,Dipex.sol,66.67
767,Dipex.sol,66.67
776,Dipex.sol,66.67
783,Dipex.sol,66.67
791,Dipex.sol,66.67
799,Dipex.sol,66.67
808,Dipex.sol,66.67
817,Dipex.sol,66.67
826,Dipex.sol,66.67
834,Dipex.sol,66.67
843,Dipex.sol,66.67
852,Dipex.sol,66.67
861,Dipex.sol,66.67
870,Dipex.sol,66.67
879,Dipex.sol,66.67
889,Dipex.sol,66.67
897,Dipex.sol,66.67
904,Dipex.sol,66.67
913,Dipex.sol,66.67
922,Dipex.sol,66.67
930,Dipex.sol,66.67
940,Dipex.sol,66.67
949,Dipex.sol,66.67
958,Dipex.sol,66.67
966,Dipex.sol,66.67
976,Dipex.sol,66.67
985,Dipex.sol,66.67
993,Dipex.sol,66.67
1003,Dipex.sol,66.67
1012,Dipex.sol,66.67
1021,Dipex.sol,66.67
1030,Dipex.sol,66.67
1038,Dipex.sol,66.67
1048,Dipex.sol,66.67
1058,Dipex.sol,66.67
1067,Dipex.sol,66.67
1077,Dipex.sol,66.67
1087,Dipex.sol,66.67
1096,Dipex.sol,66.67
1106,Dipex.sol,66.67
1115,Dipex.sol,66.67
1122,Dipex.sol,66.67
1131,Dipex.sol,66.67
1141,Dipex.sol,66.67
1150,Dipex.sol,66.67
1162,Dipex.sol,66.67
1172,Dipex.sol,66.67
1184,Dipex.sol,66.67
1193,Dipex.sol,66.67
1202,Dipex.sol,66.67
1212,Dipex.sol,66.67
1221,Dipex.sol,66.67
1230,Dipex.sol,66.67
1239,Dipex.sol,66.67
1248,Dipex.sol,66.67
1257,Dipex.sol,66.67
1265,Dipex.sol,66.67
1276,Dipex.sol,66.67
1283,Dipex.sol,66.67
1292,Dipex.sol,66.67
1301,Dipex.sol,66.67
1310,Dipex.sol,66.67
1319,Dipex.sol,66.67
1330,Dipex.sol,66.67
1342,Dipex.sol,66.67
1351,Dipex.sol,66.67
1363,Dipex.sol,66.67
1376,Dipex.sol,66.67
1390,Dipex.sol,66.67
1401,Dipex.sol,66.67
1414,Dipex.sol,66.67
1423,Dipex.sol,66.67
1433,Dipex.sol,66.67
1445,Dipex.sol,66.67
1460,Dipex.sol,66.67
1471,Dipex.sol,66.67
1483,Dipex.sol,66.67
1495,Dipex.sol,66.67
1505,Dipex.sol,66.67
1512,Dipex.sol,66.67
1524,Dipex.sol,66.67
1534,Dipex.sol,66.67
1551,Dipex.sol,66.67
1565,Dipex.sol,66.67
1584,Dipex.sol,66.67
1600,Dipex.sol,66.67
1620,Dipex.sol,66.67
1630,Dipex.sol,66.67
1643,Dipex.sol,66.67
1657,Dipex.sol,66.67
1673,Dipex.sol,66.67
1687,Dipex.sol,66.67
1703,Dipex.sol,66.67
1720,Dipex.sol,66.67
1739,Dipex.sol,66.67
1761,Dipex.sol,66.67
1783,Dipex.sol,66.67
1801,Dipex.sol,66.67
