0,LUP.sol,0
10,LUP.sol,6.9
21,LUP.sol,6.9
32,LUP.sol,17.24
42,LUP.sol,34.48
57,LUP.sol,37.93
75,LUP.sol,48.28
92,LUP.sol,48.28
107,LUP.sol,48.28
123,LUP.sol,48.28
138,LUP.sol,48.28
155,LUP.sol,48.28
168,LUP.sol,48.28
181,LUP.sol,48.28
198,LUP.sol,48.28
214,LUP.sol,48.28
228,LUP.sol,51.72
241,LUP.sol,51.72
255,LUP.sol,51.72
268,LUP.sol,51.72
281,LUP.sol,51.72
297,LUP.sol,51.72
312,LUP.sol,51.72
326,LUP.sol,51.72
341,LUP.sol,55.17
355,LUP.sol,55.17
372,LUP.sol,55.17
384,LUP.sol,55.17
401,LUP.sol,55.17
417,LUP.sol,55.17
433,LUP.sol,55.17
445,LUP.sol,55.17
461,LUP.sol,55.17
479,LUP.sol,55.17
493,LUP.sol,55.17
510,LUP.sol,55.17
524,LUP.sol,55.17
540,LUP.sol,55.17
556,LUP.sol,55.17
573,LUP.sol,55.17
588,LUP.sol,55.17
601,LUP.sol,55.17
617,LUP.sol,55.17
633,LUP.sol,55.17
652,LUP.sol,55.17
670,LUP.sol,55.17
684,LUP.sol,55.17
701,LUP.sol,55.17
717,LUP.sol,55.17
732,LUP.sol,55.17
748,LUP.sol,55.17
760,LUP.sol,55.17
775,LUP.sol,55.17
791,LUP.sol,55.17
807,LUP.sol,55.17
820,LUP.sol,55.17
833,LUP.sol,55.17
847,LUP.sol,55.17
862,LUP.sol,55.17
876,LUP.sol,55.17
890,LUP.sol,55.17
906,LUP.sol,55.17
919,LUP.sol,55.17
933,LUP.sol,55.17
948,LUP.sol,55.17
963,LUP.sol,55.17
977,LUP.sol,55.17
992,LUP.sol,55.17
1006,LUP.sol,55.17
1020,LUP.sol,55.17
1034,LUP.sol,55.17
1049,LUP.sol,55.17
1065,LUP.sol,55.17
1078,LUP.sol,55.17
1094,LUP.sol,55.17
1107,LUP.sol,55.17
1120,LUP.sol,55.17
1133,LUP.sol,55.17
1147,LUP.sol,55.17
1161,LUP.sol,55.17
1174,LUP.sol,55.17
1187,LUP.sol,55.17
1200,LUP.sol,55.17
1214,LUP.sol,55.17
1227,LUP.sol,55.17
1240,LUP.sol,55.17
1253,LUP.sol,55.17
1268,LUP.sol,55.17
1282,LUP.sol,55.17
1297,LUP.sol,55.17
1310,LUP.sol,55.17
1325,LUP.sol,55.17
1338,LUP.sol,55.17
1351,LUP.sol,55.17
1365,LUP.sol,55.17
1379,LUP.sol,55.17
1393,LUP.sol,55.17
1407,LUP.sol,55.17
1419,LUP.sol,55.17
1433,LUP.sol,55.17
1446,LUP.sol,55.17
1460,LUP.sol,55.17
1473,LUP.sol,55.17
1486,LUP.sol,55.17
1499,LUP.sol,55.17
1512,LUP.sol,55.17
1525,LUP.sol,55.17
1539,LUP.sol,55.17
1553,LUP.sol,55.17
1567,LUP.sol,55.17
1581,LUP.sol,55.17
1594,LUP.sol,55.17
1609,LUP.sol,55.17
1623,LUP.sol,55.17
1637,LUP.sol,55.17
1650,LUP.sol,55.17
1664,LUP.sol,55.17
1678,LUP.sol,55.17
1692,LUP.sol,55.17
1708,LUP.sol,55.17
1722,LUP.sol,55.17
1734,LUP.sol,55.17
1747,LUP.sol,55.17
1762,LUP.sol,55.17
1774,LUP.sol,55.17
1790,LUP.sol,55.17
1801,LUP.sol,55.17
