TIME,SUBJECT,COVERAGE
0,PlasmaswapPair.sol,0
14,PlasmaswapPair.sol,12.73
31,PlasmaswapPair.sol,12.73
46,PlasmaswapPair.sol,12.73
60,PlasmaswapPair.sol,14.55
75,PlasmaswapPair.sol,14.55
89,PlasmaswapPair.sol,14.55
104,PlasmaswapPair.sol,14.55
120,PlasmaswapPair.sol,14.55
136,PlasmaswapPair.sol,14.55
153,PlasmaswapPair.sol,14.55
168,PlasmaswapPair.sol,14.55
184,PlasmaswapPair.sol,14.55
200,PlasmaswapPair.sol,14.55
215,PlasmaswapPair.sol,14.55
231,PlasmaswapPair.sol,14.55
246,PlasmaswapPair.sol,14.55
262,PlasmaswapPair.sol,14.55
276,PlasmaswapPair.sol,14.55
291,PlasmaswapPair.sol,14.55
308,PlasmaswapPair.sol,14.55
323,PlasmaswapPair.sol,14.55
338,PlasmaswapPair.sol,14.55
353,PlasmaswapPair.sol,14.55
367,PlasmaswapPair.sol,14.55
382,PlasmaswapPair.sol,14.55
397,PlasmaswapPair.sol,14.55
412,PlasmaswapPair.sol,14.55
427,PlasmaswapPair.sol,14.55
444,PlasmaswapPair.sol,14.55
458,PlasmaswapPair.sol,14.55
473,PlasmaswapPair.sol,14.55
489,PlasmaswapPair.sol,14.55
503,PlasmaswapPair.sol,14.55
519,PlasmaswapPair.sol,14.55
533,PlasmaswapPair.sol,14.55
548,PlasmaswapPair.sol,14.55
562,PlasmaswapPair.sol,14.55
577,PlasmaswapPair.sol,14.55
592,PlasmaswapPair.sol,14.55
607,PlasmaswapPair.sol,14.55
622,PlasmaswapPair.sol,14.55
637,PlasmaswapPair.sol,14.55
651,PlasmaswapPair.sol,14.55
667,PlasmaswapPair.sol,14.55
682,PlasmaswapPair.sol,14.55
698,PlasmaswapPair.sol,14.55
712,PlasmaswapPair.sol,14.55
727,PlasmaswapPair.sol,14.55
742,PlasmaswapPair.sol,14.55
757,PlasmaswapPair.sol,14.55
772,PlasmaswapPair.sol,14.55
787,PlasmaswapPair.sol,14.55
802,PlasmaswapPair.sol,14.55
818,PlasmaswapPair.sol,14.55
833,PlasmaswapPair.sol,14.55
848,PlasmaswapPair.sol,14.55
865,PlasmaswapPair.sol,14.55
880,PlasmaswapPair.sol,14.55
895,PlasmaswapPair.sol,14.55
910,PlasmaswapPair.sol,14.55
926,PlasmaswapPair.sol,14.55
943,PlasmaswapPair.sol,14.55
958,PlasmaswapPair.sol,14.55
973,PlasmaswapPair.sol,14.55
988,PlasmaswapPair.sol,14.55
1004,PlasmaswapPair.sol,14.55
1019,PlasmaswapPair.sol,14.55
1034,PlasmaswapPair.sol,14.55
1049,PlasmaswapPair.sol,14.55
1064,PlasmaswapPair.sol,14.55
1080,PlasmaswapPair.sol,14.55
1096,PlasmaswapPair.sol,14.55
1111,PlasmaswapPair.sol,14.55
1129,PlasmaswapPair.sol,14.55
1145,PlasmaswapPair.sol,14.55
1162,PlasmaswapPair.sol,14.55
1181,PlasmaswapPair.sol,14.55
1196,PlasmaswapPair.sol,14.55
1211,PlasmaswapPair.sol,14.55
1229,PlasmaswapPair.sol,14.55
1244,PlasmaswapPair.sol,14.55
1259,PlasmaswapPair.sol,14.55
1274,PlasmaswapPair.sol,14.55
1291,PlasmaswapPair.sol,14.55
1305,PlasmaswapPair.sol,14.55
1321,PlasmaswapPair.sol,14.55
1335,PlasmaswapPair.sol,14.55
1350,PlasmaswapPair.sol,14.55
1364,PlasmaswapPair.sol,14.55
1379,PlasmaswapPair.sol,14.55
1393,PlasmaswapPair.sol,14.55
1408,PlasmaswapPair.sol,14.55
1423,PlasmaswapPair.sol,14.55
1437,PlasmaswapPair.sol,14.55
1451,PlasmaswapPair.sol,14.55
1467,PlasmaswapPair.sol,14.55
1484,PlasmaswapPair.sol,14.55
1500,PlasmaswapPair.sol,14.55
1517,PlasmaswapPair.sol,14.55
1533,PlasmaswapPair.sol,14.55
1550,PlasmaswapPair.sol,14.55
1567,PlasmaswapPair.sol,14.55
1584,PlasmaswapPair.sol,14.55
1599,PlasmaswapPair.sol,14.55
1614,PlasmaswapPair.sol,14.55
1629,PlasmaswapPair.sol,14.55
1643,PlasmaswapPair.sol,14.55
1658,PlasmaswapPair.sol,14.55
1673,PlasmaswapPair.sol,14.55
1688,PlasmaswapPair.sol,14.55
1703,PlasmaswapPair.sol,14.55
1720,PlasmaswapPair.sol,14.55
1734,PlasmaswapPair.sol,14.55
1748,PlasmaswapPair.sol,14.55
1763,PlasmaswapPair.sol,14.55
1777,PlasmaswapPair.sol,14.55
1794,PlasmaswapPair.sol,14.55
1800,PlasmaswapPair.sol,14.55
