TIME,SUBJECT,COVERAGE
0,MARVELCOIN.sol,0
11,MARVELCOIN.sol,90.91
22,MARVELCOIN.sol,90.91
34,MARVELCOIN.sol,90.91
45,MARVELCOIN.sol,90.91
52,MARVELCOIN.sol,90.91
60,MARVELCOIN.sol,90.91
69,MARVELCOIN.sol,90.91
77,MARVELCOIN.sol,90.91
85,MARVELCOIN.sol,90.91
94,MARVELCOIN.sol,90.91
104,MARVELCOIN.sol,90.91
113,MARVELCOIN.sol,90.91
121,MARVELCOIN.sol,90.91
130,MARVELCOIN.sol,90.91
142,MARVELCOIN.sol,90.91
150,MARVELCOIN.sol,90.91
157,MARVELCOIN.sol,90.91
171,MARVELCOIN.sol,90.91
185,MARVELCOIN.sol,90.91
195,MARVELCOIN.sol,90.91
204,MARVELCOIN.sol,90.91
213,MARVELCOIN.sol,90.91
220,MARVELCOIN.sol,90.91
229,MARVELCOIN.sol,90.91
239,MARVELCOIN.sol,90.91
248,MARVELCOIN.sol,90.91
257,MARVELCOIN.sol,90.91
266,MARVELCOIN.sol,90.91
277,MARVELCOIN.sol,90.91
286,MARVELCOIN.sol,90.91
295,MARVELCOIN.sol,90.91
303,MARVELCOIN.sol,90.91
309,MARVELCOIN.sol,90.91
317,MARVELCOIN.sol,90.91
327,MARVELCOIN.sol,90.91
338,MARVELCOIN.sol,90.91
348,MARVELCOIN.sol,90.91
354,MARVELCOIN.sol,90.91
363,MARVELCOIN.sol,90.91
375,MARVELCOIN.sol,90.91
382,MARVELCOIN.sol,90.91
390,MARVELCOIN.sol,90.91
395,MARVELCOIN.sol,90.91
404,MARVELCOIN.sol,90.91
414,MARVELCOIN.sol,90.91
425,MARVELCOIN.sol,90.91
436,MARVELCOIN.sol,90.91
446,MARVELCOIN.sol,90.91
456,MARVELCOIN.sol,90.91
466,MARVELCOIN.sol,90.91
476,MARVELCOIN.sol,90.91
487,MARVELCOIN.sol,90.91
496,MARVELCOIN.sol,90.91
508,MARVELCOIN.sol,90.91
520,MARVELCOIN.sol,90.91
529,MARVELCOIN.sol,90.91
541,MARVELCOIN.sol,90.91
549,MARVELCOIN.sol,90.91
559,MARVELCOIN.sol,90.91
569,MARVELCOIN.sol,90.91
579,MARVELCOIN.sol,90.91
589,MARVELCOIN.sol,90.91
596,MARVELCOIN.sol,90.91
606,MARVELCOIN.sol,90.91
616,MARVELCOIN.sol,90.91
626,MARVELCOIN.sol,90.91
637,MARVELCOIN.sol,90.91
646,MARVELCOIN.sol,90.91
656,MARVELCOIN.sol,90.91
667,MARVELCOIN.sol,90.91
678,MARVELCOIN.sol,90.91
688,MARVELCOIN.sol,90.91
700,MARVELCOIN.sol,90.91
710,MARVELCOIN.sol,90.91
722,MARVELCOIN.sol,90.91
733,MARVELCOIN.sol,90.91
739,MARVELCOIN.sol,90.91
744,MARVELCOIN.sol,90.91
750,MARVELCOIN.sol,90.91
756,MARVELCOIN.sol,90.91
762,MARVELCOIN.sol,90.91
768,MARVELCOIN.sol,90.91
774,MARVELCOIN.sol,90.91
780,MARVELCOIN.sol,90.91
790,MARVELCOIN.sol,90.91
802,MARVELCOIN.sol,90.91
815,MARVELCOIN.sol,90.91
826,MARVELCOIN.sol,90.91
837,MARVELCOIN.sol,90.91
847,MARVELCOIN.sol,90.91
857,MARVELCOIN.sol,90.91
868,MARVELCOIN.sol,90.91
877,MARVELCOIN.sol,90.91
888,MARVELCOIN.sol,90.91
900,MARVELCOIN.sol,90.91
911,MARVELCOIN.sol,90.91
922,MARVELCOIN.sol,90.91
934,MARVELCOIN.sol,90.91
945,MARVELCOIN.sol,90.91
960,MARVELCOIN.sol,90.91
974,MARVELCOIN.sol,90.91
984,MARVELCOIN.sol,90.91
998,MARVELCOIN.sol,90.91
1008,MARVELCOIN.sol,90.91
1020,MARVELCOIN.sol,90.91
1032,MARVELCOIN.sol,90.91
1044,MARVELCOIN.sol,90.91
1055,MARVELCOIN.sol,90.91
1066,MARVELCOIN.sol,90.91
1077,MARVELCOIN.sol,90.91
1090,MARVELCOIN.sol,90.91
1101,MARVELCOIN.sol,90.91
1112,MARVELCOIN.sol,90.91
1123,MARVELCOIN.sol,90.91
1131,MARVELCOIN.sol,90.91
1138,MARVELCOIN.sol,90.91
1144,MARVELCOIN.sol,90.91
1150,MARVELCOIN.sol,90.91
1157,MARVELCOIN.sol,90.91
1168,MARVELCOIN.sol,90.91
1180,MARVELCOIN.sol,90.91
1191,MARVELCOIN.sol,90.91
1201,MARVELCOIN.sol,90.91
1208,MARVELCOIN.sol,90.91
1214,MARVELCOIN.sol,90.91
1220,MARVELCOIN.sol,90.91
1233,MARVELCOIN.sol,90.91
1246,MARVELCOIN.sol,90.91
1256,MARVELCOIN.sol,90.91
1268,MARVELCOIN.sol,90.91
1281,MARVELCOIN.sol,90.91
1293,MARVELCOIN.sol,90.91
1305,MARVELCOIN.sol,90.91
1319,MARVELCOIN.sol,90.91
1334,MARVELCOIN.sol,90.91
1347,MARVELCOIN.sol,90.91
1362,MARVELCOIN.sol,90.91
1373,MARVELCOIN.sol,90.91
1385,MARVELCOIN.sol,90.91
1397,MARVELCOIN.sol,90.91
1410,MARVELCOIN.sol,90.91
1426,MARVELCOIN.sol,90.91
1441,MARVELCOIN.sol,90.91
1457,MARVELCOIN.sol,90.91
1469,MARVELCOIN.sol,90.91
1481,MARVELCOIN.sol,90.91
1494,MARVELCOIN.sol,90.91
1507,MARVELCOIN.sol,90.91
1521,MARVELCOIN.sol,90.91
1532,MARVELCOIN.sol,90.91
1544,MARVELCOIN.sol,90.91
1556,MARVELCOIN.sol,90.91
1571,MARVELCOIN.sol,90.91
1582,MARVELCOIN.sol,90.91
1596,MARVELCOIN.sol,90.91
1611,MARVELCOIN.sol,90.91
1626,MARVELCOIN.sol,90.91
1640,MARVELCOIN.sol,90.91
1657,MARVELCOIN.sol,90.91
1670,MARVELCOIN.sol,90.91
1685,MARVELCOIN.sol,90.91
1699,MARVELCOIN.sol,90.91
1707,MARVELCOIN.sol,90.91
1719,MARVELCOIN.sol,90.91
1737,MARVELCOIN.sol,90.91
1754,MARVELCOIN.sol,90.91
1768,MARVELCOIN.sol,90.91
1779,MARVELCOIN.sol,90.91
1792,MARVELCOIN.sol,90.91
1801,MARVELCOIN.sol,90.91
