TIME,SUBJECT,COVERAGE
0,Liquidity_v8.sol,0
16,Liquidity_v8.sol,14.55
32,Liquidity_v8.sol,14.55
53,Liquidity_v8.sol,19.09
69,Liquidity_v8.sol,21.82
87,Liquidity_v8.sol,29.09
104,Liquidity_v8.sol,29.09
124,Liquidity_v8.sol,29.09
141,Liquidity_v8.sol,29.09
159,Liquidity_v8.sol,37.27
175,Liquidity_v8.sol,37.27
192,Liquidity_v8.sol,37.27
211,Liquidity_v8.sol,37.27
228,Liquidity_v8.sol,37.27
245,Liquidity_v8.sol,37.27
265,Liquidity_v8.sol,37.27
283,Liquidity_v8.sol,37.27
303,Liquidity_v8.sol,37.27
320,Liquidity_v8.sol,37.27
337,Liquidity_v8.sol,37.27
352,Liquidity_v8.sol,37.27
370,Liquidity_v8.sol,37.27
387,Liquidity_v8.sol,37.27
404,Liquidity_v8.sol,37.27
417,Liquidity_v8.sol,37.27
435,Liquidity_v8.sol,37.27
454,Liquidity_v8.sol,37.27
471,Liquidity_v8.sol,37.27
494,Liquidity_v8.sol,37.27
514,Liquidity_v8.sol,37.27
538,Liquidity_v8.sol,37.27
557,Liquidity_v8.sol,37.27
575,Liquidity_v8.sol,37.27
596,Liquidity_v8.sol,37.27
626,Liquidity_v8.sol,37.27
645,Liquidity_v8.sol,37.27
660,Liquidity_v8.sol,37.27
680,Liquidity_v8.sol,37.27
703,Liquidity_v8.sol,37.27
722,Liquidity_v8.sol,37.27
743,Liquidity_v8.sol,37.27
767,Liquidity_v8.sol,37.27
787,Liquidity_v8.sol,37.27
805,Liquidity_v8.sol,37.27
826,Liquidity_v8.sol,37.27
846,Liquidity_v8.sol,37.27
867,Liquidity_v8.sol,37.27
889,Liquidity_v8.sol,37.27
916,Liquidity_v8.sol,37.27
937,Liquidity_v8.sol,37.27
957,Liquidity_v8.sol,37.27
980,Liquidity_v8.sol,37.27
1004,Liquidity_v8.sol,37.27
1024,Liquidity_v8.sol,37.27
1043,Liquidity_v8.sol,37.27
1065,Liquidity_v8.sol,37.27
1085,Liquidity_v8.sol,37.27
1110,Liquidity_v8.sol,37.27
1129,Liquidity_v8.sol,37.27
1154,Liquidity_v8.sol,37.27
1178,Liquidity_v8.sol,37.27
1201,Liquidity_v8.sol,37.27
1226,Liquidity_v8.sol,37.27
1251,Liquidity_v8.sol,37.27
1274,Liquidity_v8.sol,37.27
1297,Liquidity_v8.sol,37.27
1321,Liquidity_v8.sol,37.27
1341,Liquidity_v8.sol,37.27
1364,Liquidity_v8.sol,37.27
1387,Liquidity_v8.sol,37.27
1415,Liquidity_v8.sol,37.27
1438,Liquidity_v8.sol,37.27
1463,Liquidity_v8.sol,37.27
1478,Liquidity_v8.sol,37.27
1495,Liquidity_v8.sol,37.27
1514,Liquidity_v8.sol,37.27
1538,Liquidity_v8.sol,37.27
1563,Liquidity_v8.sol,37.27
1586,Liquidity_v8.sol,37.27
1613,Liquidity_v8.sol,37.27
1639,Liquidity_v8.sol,37.27
1666,Liquidity_v8.sol,37.27
1697,Liquidity_v8.sol,37.27
1723,Liquidity_v8.sol,37.27
1750,Liquidity_v8.sol,37.27
1776,Liquidity_v8.sol,37.27
1800,Liquidity_v8.sol,37.27
