TIME,SUBJECT,COVERAGE
0,MoshiachCoinStaking.sol,0
15,MoshiachCoinStaking.sol,31.37
31,MoshiachCoinStaking.sol,31.37
47,MoshiachCoinStaking.sol,31.37
61,MoshiachCoinStaking.sol,33.33
73,MoshiachCoinStaking.sol,33.33
87,MoshiachCoinStaking.sol,33.33
101,MoshiachCoinStaking.sol,33.33
114,MoshiachCoinStaking.sol,33.33
126,MoshiachCoinStaking.sol,33.33
141,MoshiachCoinStaking.sol,33.33
153,MoshiachCoinStaking.sol,33.33
163,MoshiachCoinStaking.sol,33.33
175,MoshiachCoinStaking.sol,33.33
187,MoshiachCoinStaking.sol,33.33
200,MoshiachCoinStaking.sol,33.33
214,MoshiachCoinStaking.sol,33.33
226,MoshiachCoinStaking.sol,33.33
239,MoshiachCoinStaking.sol,33.33
252,MoshiachCoinStaking.sol,33.33
264,MoshiachCoinStaking.sol,33.33
276,MoshiachCoinStaking.sol,37.25
286,MoshiachCoinStaking.sol,37.25
298,MoshiachCoinStaking.sol,37.25
312,MoshiachCoinStaking.sol,37.25
323,MoshiachCoinStaking.sol,37.25
336,MoshiachCoinStaking.sol,37.25
349,MoshiachCoinStaking.sol,37.25
362,MoshiachCoinStaking.sol,37.25
372,MoshiachCoinStaking.sol,37.25
384,MoshiachCoinStaking.sol,37.25
395,MoshiachCoinStaking.sol,37.25
406,MoshiachCoinStaking.sol,37.25
418,MoshiachCoinStaking.sol,37.25
429,MoshiachCoinStaking.sol,37.25
441,MoshiachCoinStaking.sol,37.25
453,MoshiachCoinStaking.sol,37.25
466,MoshiachCoinStaking.sol,37.25
476,MoshiachCoinStaking.sol,37.25
487,MoshiachCoinStaking.sol,37.25
498,MoshiachCoinStaking.sol,37.25
510,MoshiachCoinStaking.sol,37.25
521,MoshiachCoinStaking.sol,37.25
532,MoshiachCoinStaking.sol,37.25
545,MoshiachCoinStaking.sol,37.25
559,MoshiachCoinStaking.sol,37.25
570,MoshiachCoinStaking.sol,37.25
581,MoshiachCoinStaking.sol,37.25
592,MoshiachCoinStaking.sol,37.25
603,MoshiachCoinStaking.sol,37.25
614,MoshiachCoinStaking.sol,37.25
626,MoshiachCoinStaking.sol,37.25
638,MoshiachCoinStaking.sol,37.25
649,MoshiachCoinStaking.sol,37.25
660,MoshiachCoinStaking.sol,37.25
672,MoshiachCoinStaking.sol,37.25
682,MoshiachCoinStaking.sol,37.25
694,MoshiachCoinStaking.sol,37.25
705,MoshiachCoinStaking.sol,37.25
716,MoshiachCoinStaking.sol,37.25
727,MoshiachCoinStaking.sol,37.25
740,MoshiachCoinStaking.sol,37.25
751,MoshiachCoinStaking.sol,37.25
763,MoshiachCoinStaking.sol,37.25
775,MoshiachCoinStaking.sol,37.25
785,MoshiachCoinStaking.sol,37.25
798,MoshiachCoinStaking.sol,37.25
809,MoshiachCoinStaking.sol,37.25
820,MoshiachCoinStaking.sol,37.25
832,MoshiachCoinStaking.sol,37.25
844,MoshiachCoinStaking.sol,37.25
858,MoshiachCoinStaking.sol,37.25
870,MoshiachCoinStaking.sol,37.25
882,MoshiachCoinStaking.sol,37.25
895,MoshiachCoinStaking.sol,37.25
907,MoshiachCoinStaking.sol,37.25
918,MoshiachCoinStaking.sol,37.25
930,MoshiachCoinStaking.sol,37.25
941,MoshiachCoinStaking.sol,37.25
952,MoshiachCoinStaking.sol,37.25
967,MoshiachCoinStaking.sol,37.25
979,MoshiachCoinStaking.sol,37.25
993,MoshiachCoinStaking.sol,37.25
1005,MoshiachCoinStaking.sol,37.25
