TIME,SUBJECT,COVERAGE
1573,ThriftToken.sol,80
1583,ThriftToken.sol,80
1593,ThriftToken.sol,80
1602,ThriftToken.sol,80
1615,ThriftToken.sol,80
1625,ThriftToken.sol,80
1640,ThriftToken.sol,80
1652,ThriftToken.sol,80
1663,ThriftToken.sol,80
1673,ThriftToken.sol,80
1678,ThriftToken.sol,80
1686,ThriftToken.sol,80
1696,ThriftToken.sol,80
1705,ThriftToken.sol,80
1714,ThriftToken.sol,80
1721,ThriftToken.sol,80
1731,ThriftToken.sol,80
1741,ThriftToken.sol,80
1749,ThriftToken.sol,80
1757,ThriftToken.sol,80
1763,ThriftToken.sol,80
1770,ThriftToken.sol,80
1776,ThriftToken.sol,80
1785,ThriftToken.sol,80
1791,ThriftToken.sol,80
1799,ThriftToken.sol,80
1800,ThriftToken.sol,80
