TIME,SUBJECT,COVERAGE
0,Rexona.sol,0
18,Rexona.sol,47.62
32,Rexona.sol,50
45,Rexona.sol,50
63,Rexona.sol,50
80,Rexona.sol,50
100,Rexona.sol,50
116,Rexona.sol,50
127,Rexona.sol,50
141,Rexona.sol,50
158,Rexona.sol,50
178,Rexona.sol,50
193,Rexona.sol,61.9
209,Rexona.sol,61.9
225,Rexona.sol,61.9
242,Rexona.sol,61.9
259,Rexona.sol,61.9
274,Rexona.sol,61.9
286,Rexona.sol,61.9
301,Rexona.sol,61.9
320,Rexona.sol,61.9
336,Rexona.sol,61.9
346,Rexona.sol,61.9
361,Rexona.sol,61.9
375,Rexona.sol,61.9
388,Rexona.sol,61.9
405,Rexona.sol,61.9
422,Rexona.sol,61.9
434,Rexona.sol,61.9
447,Rexona.sol,61.9
460,Rexona.sol,64.29
477,Rexona.sol,66.67
491,Rexona.sol,66.67
504,Rexona.sol,66.67
517,Rexona.sol,66.67
528,Rexona.sol,66.67
540,Rexona.sol,66.67
553,Rexona.sol,66.67
565,Rexona.sol,66.67
578,Rexona.sol,66.67
596,Rexona.sol,66.67
610,Rexona.sol,66.67
622,Rexona.sol,66.67
633,Rexona.sol,66.67
647,Rexona.sol,66.67
662,Rexona.sol,66.67
676,Rexona.sol,66.67
689,Rexona.sol,66.67
703,Rexona.sol,66.67
717,Rexona.sol,66.67
730,Rexona.sol,66.67
744,Rexona.sol,66.67
756,Rexona.sol,66.67
768,Rexona.sol,66.67
781,Rexona.sol,66.67
794,Rexona.sol,66.67
806,Rexona.sol,66.67
821,Rexona.sol,66.67
834,Rexona.sol,66.67
847,Rexona.sol,66.67
861,Rexona.sol,66.67
875,Rexona.sol,66.67
887,Rexona.sol,66.67
901,Rexona.sol,66.67
915,Rexona.sol,66.67
929,Rexona.sol,66.67
943,Rexona.sol,66.67
956,Rexona.sol,66.67
970,Rexona.sol,66.67
982,Rexona.sol,66.67
992,Rexona.sol,66.67
1002,Rexona.sol,66.67
1016,Rexona.sol,66.67
1032,Rexona.sol,66.67
1047,Rexona.sol,66.67
1060,Rexona.sol,66.67
1078,Rexona.sol,66.67
1093,Rexona.sol,66.67
1109,Rexona.sol,66.67
1122,Rexona.sol,66.67
1139,Rexona.sol,66.67
1152,Rexona.sol,66.67
1165,Rexona.sol,66.67
1180,Rexona.sol,66.67
1194,Rexona.sol,66.67
1208,Rexona.sol,66.67
1227,Rexona.sol,66.67
1241,Rexona.sol,66.67
1257,Rexona.sol,66.67
1275,Rexona.sol,66.67
1291,Rexona.sol,66.67
1307,Rexona.sol,66.67
1324,Rexona.sol,66.67
1339,Rexona.sol,66.67
1351,Rexona.sol,66.67
1367,Rexona.sol,66.67
1382,Rexona.sol,66.67
1397,Rexona.sol,66.67
1411,Rexona.sol,66.67
1425,Rexona.sol,66.67
1444,Rexona.sol,66.67
1456,Rexona.sol,66.67
1472,Rexona.sol,66.67
1485,Rexona.sol,66.67
1498,Rexona.sol,66.67
1512,Rexona.sol,66.67
1526,Rexona.sol,66.67
1540,Rexona.sol,66.67
1553,Rexona.sol,66.67
1571,Rexona.sol,66.67
1588,Rexona.sol,66.67
1607,Rexona.sol,66.67
1627,Rexona.sol,66.67
1645,Rexona.sol,66.67
1659,Rexona.sol,66.67
1675,Rexona.sol,66.67
1691,Rexona.sol,66.67
1707,Rexona.sol,66.67
1724,Rexona.sol,66.67
1744,Rexona.sol,66.67
1756,Rexona.sol,66.67
1770,Rexona.sol,66.67
1788,Rexona.sol,66.67
1801,Rexona.sol,66.67
