0,Core_Fi_V3.sol,0
10,Core_Fi_V3.sol,61.11
14,Core_Fi_V3.sol,61.11
20,Core_Fi_V3.sol,61.11
25,Core_Fi_V3.sol,61.11
30,Core_Fi_V3.sol,61.11
35,Core_Fi_V3.sol,61.11
41,Core_Fi_V3.sol,61.11
48,Core_Fi_V3.sol,61.11
53,Core_Fi_V3.sol,61.11
59,Core_Fi_V3.sol,61.11
64,Core_Fi_V3.sol,61.11
72,Core_Fi_V3.sol,61.11
78,Core_Fi_V3.sol,61.11
83,Core_Fi_V3.sol,61.11
88,Core_Fi_V3.sol,61.11
93,Core_Fi_V3.sol,61.11
98,Core_Fi_V3.sol,61.11
103,Core_Fi_V3.sol,61.11
111,Core_Fi_V3.sol,61.11
116,Core_Fi_V3.sol,61.11
121,Core_Fi_V3.sol,61.11
128,Core_Fi_V3.sol,61.11
133,Core_Fi_V3.sol,61.11
140,Core_Fi_V3.sol,61.11
147,Core_Fi_V3.sol,61.11
154,Core_Fi_V3.sol,61.11
159,Core_Fi_V3.sol,61.11
167,Core_Fi_V3.sol,61.11
172,Core_Fi_V3.sol,61.11
179,Core_Fi_V3.sol,61.11
185,Core_Fi_V3.sol,61.11
192,Core_Fi_V3.sol,61.11
202,Core_Fi_V3.sol,61.11
209,Core_Fi_V3.sol,61.11
215,Core_Fi_V3.sol,61.11
219,Core_Fi_V3.sol,61.11
225,Core_Fi_V3.sol,61.11
231,Core_Fi_V3.sol,61.11
238,Core_Fi_V3.sol,61.11
244,Core_Fi_V3.sol,61.11
250,Core_Fi_V3.sol,61.11
257,Core_Fi_V3.sol,61.11
264,Core_Fi_V3.sol,61.11
271,Core_Fi_V3.sol,61.11
277,Core_Fi_V3.sol,61.11
287,Core_Fi_V3.sol,61.11
293,Core_Fi_V3.sol,61.11
299,Core_Fi_V3.sol,61.11
306,Core_Fi_V3.sol,61.11
313,Core_Fi_V3.sol,61.11
320,Core_Fi_V3.sol,61.11
327,Core_Fi_V3.sol,61.11
336,Core_Fi_V3.sol,61.11
342,Core_Fi_V3.sol,61.11
349,Core_Fi_V3.sol,61.11
356,Core_Fi_V3.sol,61.11
363,Core_Fi_V3.sol,61.11
370,Core_Fi_V3.sol,61.11
378,Core_Fi_V3.sol,61.11
385,Core_Fi_V3.sol,61.11
388,Core_Fi_V3.sol,61.11
395,Core_Fi_V3.sol,61.11
404,Core_Fi_V3.sol,61.11
410,Core_Fi_V3.sol,61.11
417,Core_Fi_V3.sol,61.11
426,Core_Fi_V3.sol,61.11
434,Core_Fi_V3.sol,61.11
443,Core_Fi_V3.sol,61.11
450,Core_Fi_V3.sol,61.11
457,Core_Fi_V3.sol,61.11
464,Core_Fi_V3.sol,61.11
471,Core_Fi_V3.sol,61.11
478,Core_Fi_V3.sol,61.11
488,Core_Fi_V3.sol,61.11
495,Core_Fi_V3.sol,61.11
504,Core_Fi_V3.sol,61.11
511,Core_Fi_V3.sol,61.11
519,Core_Fi_V3.sol,61.11
527,Core_Fi_V3.sol,61.11
534,Core_Fi_V3.sol,61.11
544,Core_Fi_V3.sol,61.11
552,Core_Fi_V3.sol,61.11
560,Core_Fi_V3.sol,61.11
567,Core_Fi_V3.sol,61.11
575,Core_Fi_V3.sol,61.11
583,Core_Fi_V3.sol,61.11
591,Core_Fi_V3.sol,61.11
599,Core_Fi_V3.sol,61.11
608,Core_Fi_V3.sol,61.11
617,Core_Fi_V3.sol,61.11
623,Core_Fi_V3.sol,61.11
634,Core_Fi_V3.sol,61.11
642,Core_Fi_V3.sol,61.11
649,Core_Fi_V3.sol,61.11
657,Core_Fi_V3.sol,61.11
665,Core_Fi_V3.sol,61.11
673,Core_Fi_V3.sol,61.11
682,Core_Fi_V3.sol,61.11
690,Core_Fi_V3.sol,61.11
697,Core_Fi_V3.sol,61.11
706,Core_Fi_V3.sol,61.11
714,Core_Fi_V3.sol,61.11
723,Core_Fi_V3.sol,61.11
732,Core_Fi_V3.sol,61.11
738,Core_Fi_V3.sol,61.11
746,Core_Fi_V3.sol,61.11
754,Core_Fi_V3.sol,61.11
762,Core_Fi_V3.sol,61.11
767,Core_Fi_V3.sol,61.11
772,Core_Fi_V3.sol,61.11
779,Core_Fi_V3.sol,61.11
789,Core_Fi_V3.sol,61.11
797,Core_Fi_V3.sol,61.11
803,Core_Fi_V3.sol,61.11
809,Core_Fi_V3.sol,61.11
817,Core_Fi_V3.sol,61.11
825,Core_Fi_V3.sol,61.11
836,Core_Fi_V3.sol,61.11
843,Core_Fi_V3.sol,61.11
851,Core_Fi_V3.sol,61.11
854,Core_Fi_V3.sol,61.11
862,Core_Fi_V3.sol,61.11
865,Core_Fi_V3.sol,61.11
873,Core_Fi_V3.sol,61.11
881,Core_Fi_V3.sol,61.11
890,Core_Fi_V3.sol,61.11
900,Core_Fi_V3.sol,61.11
910,Core_Fi_V3.sol,61.11
917,Core_Fi_V3.sol,61.11
926,Core_Fi_V3.sol,61.11
934,Core_Fi_V3.sol,61.11
943,Core_Fi_V3.sol,61.11
951,Core_Fi_V3.sol,61.11
960,Core_Fi_V3.sol,61.11
968,Core_Fi_V3.sol,61.11
976,Core_Fi_V3.sol,61.11
985,Core_Fi_V3.sol,61.11
995,Core_Fi_V3.sol,61.11
1001,Core_Fi_V3.sol,61.11
1010,Core_Fi_V3.sol,61.11
1019,Core_Fi_V3.sol,61.11
1027,Core_Fi_V3.sol,61.11
1038,Core_Fi_V3.sol,61.11
1047,Core_Fi_V3.sol,61.11
1055,Core_Fi_V3.sol,61.11
1065,Core_Fi_V3.sol,61.11
1071,Core_Fi_V3.sol,61.11
1080,Core_Fi_V3.sol,61.11
1090,Core_Fi_V3.sol,61.11
1099,Core_Fi_V3.sol,61.11
1107,Core_Fi_V3.sol,61.11
1116,Core_Fi_V3.sol,61.11
1127,Core_Fi_V3.sol,61.11
1136,Core_Fi_V3.sol,61.11
1144,Core_Fi_V3.sol,61.11
1153,Core_Fi_V3.sol,61.11
1161,Core_Fi_V3.sol,61.11
1170,Core_Fi_V3.sol,61.11
1177,Core_Fi_V3.sol,61.11
1186,Core_Fi_V3.sol,61.11
1196,Core_Fi_V3.sol,61.11
1205,Core_Fi_V3.sol,61.11
1214,Core_Fi_V3.sol,61.11
1222,Core_Fi_V3.sol,61.11
1232,Core_Fi_V3.sol,61.11
1241,Core_Fi_V3.sol,61.11
1249,Core_Fi_V3.sol,61.11
1259,Core_Fi_V3.sol,61.11
1268,Core_Fi_V3.sol,61.11
1276,Core_Fi_V3.sol,61.11
1287,Core_Fi_V3.sol,61.11
1296,Core_Fi_V3.sol,61.11
1305,Core_Fi_V3.sol,61.11
1315,Core_Fi_V3.sol,61.11
1328,Core_Fi_V3.sol,61.11
1341,Core_Fi_V3.sol,61.11
1351,Core_Fi_V3.sol,61.11
1360,Core_Fi_V3.sol,61.11
1369,Core_Fi_V3.sol,61.11
1378,Core_Fi_V3.sol,61.11
1388,Core_Fi_V3.sol,61.11
1402,Core_Fi_V3.sol,61.11
1410,Core_Fi_V3.sol,61.11
