TIME,SUBJECT,COVERAGE
0,PACT.sol,0
10,PACT.sol,25.86
19,PACT.sol,31.03
28,PACT.sol,32.76
39,PACT.sol,34.48
51,PACT.sol,37.93
62,PACT.sol,37.93
71,PACT.sol,37.93
79,PACT.sol,37.93
88,PACT.sol,37.93
97,PACT.sol,37.93
106,PACT.sol,41.38
114,PACT.sol,41.38
124,PACT.sol,41.38
132,PACT.sol,41.38
140,PACT.sol,41.38
149,PACT.sol,41.38
161,PACT.sol,41.38
176,PACT.sol,41.38
186,PACT.sol,41.38
195,PACT.sol,41.38
204,PACT.sol,41.38
212,PACT.sol,41.38
221,PACT.sol,41.38
229,PACT.sol,41.38
237,PACT.sol,41.38
247,PACT.sol,41.38
256,PACT.sol,41.38
270,PACT.sol,41.38
282,PACT.sol,41.38
294,PACT.sol,41.38
303,PACT.sol,41.38
315,PACT.sol,41.38
324,PACT.sol,41.38
333,PACT.sol,41.38
339,PACT.sol,41.38
346,PACT.sol,41.38
355,PACT.sol,41.38
366,PACT.sol,41.38
373,PACT.sol,41.38
380,PACT.sol,41.38
388,PACT.sol,41.38
394,PACT.sol,41.38
402,PACT.sol,41.38
409,PACT.sol,41.38
415,PACT.sol,41.38
422,PACT.sol,41.38
430,PACT.sol,41.38
439,PACT.sol,41.38
449,PACT.sol,41.38
459,PACT.sol,41.38
470,PACT.sol,41.38
479,PACT.sol,41.38
490,PACT.sol,41.38
498,PACT.sol,41.38
507,PACT.sol,41.38
518,PACT.sol,41.38
530,PACT.sol,41.38
539,PACT.sol,41.38
547,PACT.sol,41.38
554,PACT.sol,41.38
564,PACT.sol,41.38
571,PACT.sol,41.38
579,PACT.sol,41.38
587,PACT.sol,41.38
597,PACT.sol,41.38
606,PACT.sol,41.38
613,PACT.sol,41.38
622,PACT.sol,41.38
631,PACT.sol,41.38
643,PACT.sol,41.38
651,PACT.sol,41.38
660,PACT.sol,41.38
670,PACT.sol,41.38
678,PACT.sol,41.38
687,PACT.sol,41.38
695,PACT.sol,41.38
703,PACT.sol,41.38
712,PACT.sol,41.38
720,PACT.sol,41.38
729,PACT.sol,41.38
737,PACT.sol,41.38
745,PACT.sol,41.38
753,PACT.sol,41.38
761,PACT.sol,41.38
773,PACT.sol,41.38
781,PACT.sol,41.38
788,PACT.sol,41.38
796,PACT.sol,41.38
804,PACT.sol,41.38
812,PACT.sol,41.38
822,PACT.sol,41.38
830,PACT.sol,41.38
837,PACT.sol,41.38
846,PACT.sol,41.38
855,PACT.sol,41.38
862,PACT.sol,41.38
871,PACT.sol,41.38
879,PACT.sol,41.38
887,PACT.sol,41.38
895,PACT.sol,41.38
903,PACT.sol,41.38
911,PACT.sol,41.38
918,PACT.sol,41.38
927,PACT.sol,41.38
935,PACT.sol,41.38
943,PACT.sol,41.38
952,PACT.sol,41.38
960,PACT.sol,41.38
968,PACT.sol,41.38
977,PACT.sol,41.38
984,PACT.sol,41.38
992,PACT.sol,41.38
1000,PACT.sol,41.38
1008,PACT.sol,41.38
1016,PACT.sol,41.38
1024,PACT.sol,41.38
1033,PACT.sol,41.38
1041,PACT.sol,41.38
1048,PACT.sol,41.38
1057,PACT.sol,41.38
1064,PACT.sol,41.38
1073,PACT.sol,41.38
1081,PACT.sol,41.38
1089,PACT.sol,41.38
1098,PACT.sol,41.38
1106,PACT.sol,41.38
1114,PACT.sol,41.38
1122,PACT.sol,41.38
1130,PACT.sol,41.38
1138,PACT.sol,41.38
1147,PACT.sol,41.38
1154,PACT.sol,41.38
1163,PACT.sol,41.38
1171,PACT.sol,41.38
1179,PACT.sol,41.38
1188,PACT.sol,41.38
1197,PACT.sol,41.38
1205,PACT.sol,41.38
1213,PACT.sol,41.38
1220,PACT.sol,41.38
1229,PACT.sol,41.38
1237,PACT.sol,41.38
1245,PACT.sol,41.38
1253,PACT.sol,41.38
1261,PACT.sol,41.38
1269,PACT.sol,41.38
1281,PACT.sol,41.38
1289,PACT.sol,41.38
1301,PACT.sol,41.38
1308,PACT.sol,41.38
1316,PACT.sol,41.38
1326,PACT.sol,41.38
1334,PACT.sol,41.38
1342,PACT.sol,41.38
1351,PACT.sol,41.38
1358,PACT.sol,41.38
1366,PACT.sol,41.38
1375,PACT.sol,41.38
1383,PACT.sol,41.38
1391,PACT.sol,41.38
1399,PACT.sol,41.38
1407,PACT.sol,41.38
1417,PACT.sol,41.38
1425,PACT.sol,41.38
1433,PACT.sol,41.38
1442,PACT.sol,41.38
1452,PACT.sol,41.38
1461,PACT.sol,41.38
1470,PACT.sol,41.38
1481,PACT.sol,41.38
1492,PACT.sol,41.38
1500,PACT.sol,41.38
1510,PACT.sol,41.38
1522,PACT.sol,41.38
1529,PACT.sol,41.38
1537,PACT.sol,41.38
1546,PACT.sol,41.38
1558,PACT.sol,41.38
1565,PACT.sol,41.38
1573,PACT.sol,41.38
1582,PACT.sol,41.38
1591,PACT.sol,41.38
1601,PACT.sol,41.38
1610,PACT.sol,41.38
1618,PACT.sol,41.38
1626,PACT.sol,41.38
1634,PACT.sol,41.38
1641,PACT.sol,41.38
1650,PACT.sol,41.38
1656,PACT.sol,41.38
1663,PACT.sol,41.38
1671,PACT.sol,41.38
1679,PACT.sol,41.38
1687,PACT.sol,41.38
1693,PACT.sol,41.38
1700,PACT.sol,41.38
1708,PACT.sol,41.38
1715,PACT.sol,41.38
1721,PACT.sol,41.38
1729,PACT.sol,41.38
1736,PACT.sol,41.38
1743,PACT.sol,41.38
1750,PACT.sol,41.38
1757,PACT.sol,41.38
1764,PACT.sol,41.38
1771,PACT.sol,41.38
