TIME,SUBJECT,COVERAGE
0,LUP.sol,0
10,LUP.sol,7.32
18,LUP.sol,7.32
27,LUP.sol,14.63
39,LUP.sol,14.63
52,LUP.sol,29.27
67,LUP.sol,29.27
78,LUP.sol,29.27
90,LUP.sol,34.15
103,LUP.sol,36.59
118,LUP.sol,41.46
131,LUP.sol,46.34
144,LUP.sol,46.34
156,LUP.sol,48.78
171,LUP.sol,48.78
185,LUP.sol,48.78
197,LUP.sol,48.78
210,LUP.sol,48.78
224,LUP.sol,48.78
236,LUP.sol,48.78
247,LUP.sol,48.78
259,LUP.sol,48.78
271,LUP.sol,48.78
284,LUP.sol,48.78
297,LUP.sol,48.78
309,LUP.sol,48.78
321,LUP.sol,48.78
333,LUP.sol,48.78
346,LUP.sol,48.78
360,LUP.sol,48.78
373,LUP.sol,48.78
385,LUP.sol,48.78
397,LUP.sol,58.54
407,LUP.sol,58.54
418,LUP.sol,58.54
430,LUP.sol,58.54
441,LUP.sol,58.54
452,LUP.sol,58.54
463,LUP.sol,58.54
474,LUP.sol,58.54
484,LUP.sol,58.54
496,LUP.sol,58.54
508,LUP.sol,58.54
518,LUP.sol,60.98
529,LUP.sol,60.98
541,LUP.sol,60.98
552,LUP.sol,60.98
562,LUP.sol,60.98
573,LUP.sol,60.98
583,LUP.sol,60.98
594,LUP.sol,60.98
604,LUP.sol,60.98
615,LUP.sol,60.98
626,LUP.sol,60.98
637,LUP.sol,60.98
649,LUP.sol,60.98
660,LUP.sol,60.98
671,LUP.sol,60.98
682,LUP.sol,60.98
693,LUP.sol,60.98
703,LUP.sol,60.98
715,LUP.sol,60.98
727,LUP.sol,60.98
738,LUP.sol,60.98
752,LUP.sol,60.98
766,LUP.sol,60.98
777,LUP.sol,60.98
788,LUP.sol,60.98
798,LUP.sol,60.98
811,LUP.sol,60.98
824,LUP.sol,60.98
838,LUP.sol,60.98
852,LUP.sol,60.98
866,LUP.sol,60.98
880,LUP.sol,60.98
894,LUP.sol,60.98
908,LUP.sol,60.98
923,LUP.sol,60.98
934,LUP.sol,60.98
946,LUP.sol,60.98
958,LUP.sol,60.98
972,LUP.sol,60.98
991,LUP.sol,60.98
1005,LUP.sol,60.98
1021,LUP.sol,60.98
1034,LUP.sol,60.98
1047,LUP.sol,60.98
1060,LUP.sol,60.98
1077,LUP.sol,60.98
1091,LUP.sol,60.98
1101,LUP.sol,60.98
1117,LUP.sol,60.98
1131,LUP.sol,60.98
1145,LUP.sol,60.98
1159,LUP.sol,60.98
1173,LUP.sol,60.98
1184,LUP.sol,60.98
1196,LUP.sol,60.98
1211,LUP.sol,60.98
1226,LUP.sol,60.98
1237,LUP.sol,60.98
1251,LUP.sol,60.98
1263,LUP.sol,60.98
1276,LUP.sol,60.98
1290,LUP.sol,60.98
1302,LUP.sol,60.98
1315,LUP.sol,60.98
1330,LUP.sol,60.98
1346,LUP.sol,60.98
1359,LUP.sol,60.98
1373,LUP.sol,60.98
1385,LUP.sol,60.98
1401,LUP.sol,60.98
1414,LUP.sol,60.98
1428,LUP.sol,60.98
1442,LUP.sol,60.98
1453,LUP.sol,60.98
1466,LUP.sol,60.98
1481,LUP.sol,60.98
1494,LUP.sol,60.98
1508,LUP.sol,60.98
1520,LUP.sol,60.98
1533,LUP.sol,60.98
1546,LUP.sol,60.98
1560,LUP.sol,60.98
1578,LUP.sol,60.98
1593,LUP.sol,60.98
1607,LUP.sol,60.98
1624,LUP.sol,60.98
1639,LUP.sol,60.98
1652,LUP.sol,60.98
1664,LUP.sol,60.98
1677,LUP.sol,60.98
1691,LUP.sol,60.98
1704,LUP.sol,60.98
1716,LUP.sol,60.98
1730,LUP.sol,60.98
1745,LUP.sol,60.98
1756,LUP.sol,60.98
1768,LUP.sol,60.98
1782,LUP.sol,60.98
1795,LUP.sol,60.98
1800,LUP.sol,60.98
