TIME,SUBJECT,COVERAGE
1080,Core_Fi_V3.sol,61.11
1090,Core_Fi_V3.sol,61.11
1102,Core_Fi_V3.sol,61.11
1113,Core_Fi_V3.sol,61.11
1122,Core_Fi_V3.sol,61.11
1133,Core_Fi_V3.sol,61.11
1142,Core_Fi_V3.sol,61.11
1152,Core_Fi_V3.sol,61.11
1161,Core_Fi_V3.sol,61.11
1171,Core_Fi_V3.sol,61.11
1182,Core_Fi_V3.sol,61.11
1198,Core_Fi_V3.sol,61.11
1212,Core_Fi_V3.sol,61.11
1223,Core_Fi_V3.sol,61.11
1233,Core_Fi_V3.sol,61.11
1242,Core_Fi_V3.sol,61.11
1251,Core_Fi_V3.sol,61.11
1262,Core_Fi_V3.sol,61.11
1272,Core_Fi_V3.sol,61.11
1284,Core_Fi_V3.sol,61.11
1294,Core_Fi_V3.sol,61.11
1307,Core_Fi_V3.sol,61.11
1318,Core_Fi_V3.sol,61.11
1327,Core_Fi_V3.sol,61.11
1338,Core_Fi_V3.sol,61.11
1347,Core_Fi_V3.sol,61.11
1355,Core_Fi_V3.sol,61.11
1371,Core_Fi_V3.sol,61.11
1382,Core_Fi_V3.sol,61.11
1390,Core_Fi_V3.sol,61.11
1399,Core_Fi_V3.sol,61.11
1409,Core_Fi_V3.sol,61.11
1418,Core_Fi_V3.sol,61.11
1428,Core_Fi_V3.sol,61.11
1438,Core_Fi_V3.sol,61.11
1450,Core_Fi_V3.sol,61.11
1465,Core_Fi_V3.sol,61.11
1476,Core_Fi_V3.sol,61.11
1489,Core_Fi_V3.sol,61.11
1502,Core_Fi_V3.sol,61.11
1513,Core_Fi_V3.sol,61.11
1521,Core_Fi_V3.sol,61.11
1531,Core_Fi_V3.sol,61.11
1548,Core_Fi_V3.sol,61.11
1561,Core_Fi_V3.sol,61.11
1578,Core_Fi_V3.sol,61.11
1590,Core_Fi_V3.sol,61.11
1599,Core_Fi_V3.sol,61.11
1611,Core_Fi_V3.sol,61.11
1627,Core_Fi_V3.sol,61.11
1636,Core_Fi_V3.sol,61.11
1651,Core_Fi_V3.sol,61.11
1665,Core_Fi_V3.sol,61.11
1674,Core_Fi_V3.sol,61.11
1687,Core_Fi_V3.sol,61.11
1700,Core_Fi_V3.sol,61.11
1712,Core_Fi_V3.sol,61.11
1725,Core_Fi_V3.sol,61.11
1738,Core_Fi_V3.sol,61.11
1754,Core_Fi_V3.sol,61.11
1760,Core_Fi_V3.sol,61.11
1771,Core_Fi_V3.sol,61.11
1784,Core_Fi_V3.sol,61.11
1794,Core_Fi_V3.sol,61.11
1801,Core_Fi_V3.sol,61.11
