TIME,SUBJECT,COVERAGE
0,TetherToken.sol,0
14,TetherToken.sol,73.91
26,TetherToken.sol,78.26
43,TetherToken.sol,78.26
57,TetherToken.sol,78.26
75,TetherToken.sol,78.26
91,TetherToken.sol,78.26
107,TetherToken.sol,78.26
126,TetherToken.sol,78.26
143,TetherToken.sol,78.26
157,TetherToken.sol,78.26
172,TetherToken.sol,78.26
184,TetherToken.sol,78.26
199,TetherToken.sol,78.26
213,TetherToken.sol,78.26
230,TetherToken.sol,78.26
244,TetherToken.sol,78.26
256,TetherToken.sol,78.26
270,TetherToken.sol,78.26
284,TetherToken.sol,78.26
299,TetherToken.sol,78.26
315,TetherToken.sol,78.26
328,TetherToken.sol,78.26
342,TetherToken.sol,78.26
355,TetherToken.sol,78.26
371,TetherToken.sol,78.26
385,TetherToken.sol,78.26
402,TetherToken.sol,78.26
416,TetherToken.sol,78.26
431,TetherToken.sol,78.26
448,TetherToken.sol,78.26
461,TetherToken.sol,78.26
477,TetherToken.sol,78.26
492,TetherToken.sol,78.26
505,TetherToken.sol,78.26
522,TetherToken.sol,78.26
538,TetherToken.sol,78.26
552,TetherToken.sol,78.26
568,TetherToken.sol,78.26
581,TetherToken.sol,78.26
597,TetherToken.sol,78.26
614,TetherToken.sol,78.26
628,TetherToken.sol,78.26
645,TetherToken.sol,78.26
662,TetherToken.sol,78.26
679,TetherToken.sol,78.26
699,TetherToken.sol,78.26
716,TetherToken.sol,78.26
731,TetherToken.sol,78.26
745,TetherToken.sol,78.26
760,TetherToken.sol,78.26
779,TetherToken.sol,78.26
798,TetherToken.sol,78.26
820,TetherToken.sol,78.26
838,TetherToken.sol,78.26
860,TetherToken.sol,78.26
878,TetherToken.sol,78.26
894,TetherToken.sol,78.26
910,TetherToken.sol,78.26
928,TetherToken.sol,78.26
942,TetherToken.sol,78.26
956,TetherToken.sol,78.26
971,TetherToken.sol,78.26
988,TetherToken.sol,78.26
1002,TetherToken.sol,78.26
1016,TetherToken.sol,78.26
1030,TetherToken.sol,78.26
1045,TetherToken.sol,78.26
1060,TetherToken.sol,78.26
1075,TetherToken.sol,78.26
1089,TetherToken.sol,78.26
1109,TetherToken.sol,78.26
1122,TetherToken.sol,78.26
1137,TetherToken.sol,78.26
1151,TetherToken.sol,78.26
1176,TetherToken.sol,78.26
1192,TetherToken.sol,78.26
1206,TetherToken.sol,78.26
1223,TetherToken.sol,78.26
1246,TetherToken.sol,78.26
1261,TetherToken.sol,78.26
1279,TetherToken.sol,78.26
1294,TetherToken.sol,78.26
1308,TetherToken.sol,78.26
1322,TetherToken.sol,78.26
1342,TetherToken.sol,78.26
1365,TetherToken.sol,78.26
1383,TetherToken.sol,78.26
1401,TetherToken.sol,78.26
1417,TetherToken.sol,78.26
1435,TetherToken.sol,78.26
1453,TetherToken.sol,78.26
1472,TetherToken.sol,78.26
1491,TetherToken.sol,78.26
1507,TetherToken.sol,78.26
1526,TetherToken.sol,78.26
1543,TetherToken.sol,78.26
1556,TetherToken.sol,78.26
1574,TetherToken.sol,78.26
1593,TetherToken.sol,78.26
1610,TetherToken.sol,78.26
1623,TetherToken.sol,78.26
1636,TetherToken.sol,78.26
1648,TetherToken.sol,78.26
1670,TetherToken.sol,78.26
1687,TetherToken.sol,78.26
1705,TetherToken.sol,78.26
1720,TetherToken.sol,78.26
1739,TetherToken.sol,78.26
1755,TetherToken.sol,78.26
1768,TetherToken.sol,78.26
1783,TetherToken.sol,78.26
1796,TetherToken.sol,78.26
1801,TetherToken.sol,78.26
