TIME,SUBJECT,COVERAGE
0,Controller.sol,0
27,Controller.sol,25.93
66,Controller.sol,40.74
92,Controller.sol,44.44
110,Controller.sol,51.85
129,Controller.sol,51.85
147,Controller.sol,59.26
167,Controller.sol,59.26
184,Controller.sol,59.26
198,Controller.sol,59.26
213,Controller.sol,59.26
228,Controller.sol,62.96
243,Controller.sol,66.67
257,Controller.sol,66.67
273,Controller.sol,66.67
289,Controller.sol,66.67
310,Controller.sol,66.67
322,Controller.sol,70.37
332,Controller.sol,70.37
342,Controller.sol,70.37
352,Controller.sol,70.37
363,Controller.sol,70.37
376,Controller.sol,70.37
390,Controller.sol,70.37
403,Controller.sol,70.37
414,Controller.sol,70.37
428,Controller.sol,70.37
441,Controller.sol,70.37
453,Controller.sol,70.37
467,Controller.sol,70.37
481,Controller.sol,70.37
496,Controller.sol,70.37
508,Controller.sol,70.37
518,Controller.sol,70.37
532,Controller.sol,70.37
546,Controller.sol,70.37
557,Controller.sol,70.37
568,Controller.sol,70.37
580,Controller.sol,70.37
593,Controller.sol,70.37
605,Controller.sol,70.37
617,Controller.sol,70.37
629,Controller.sol,70.37
642,Controller.sol,70.37
654,Controller.sol,70.37
666,Controller.sol,70.37
677,Controller.sol,70.37
689,Controller.sol,70.37
702,Controller.sol,70.37
714,Controller.sol,70.37
726,Controller.sol,70.37
738,Controller.sol,70.37
749,Controller.sol,70.37
760,Controller.sol,70.37
772,Controller.sol,70.37
784,Controller.sol,70.37
797,Controller.sol,70.37
808,Controller.sol,70.37
821,Controller.sol,70.37
834,Controller.sol,70.37
848,Controller.sol,70.37
861,Controller.sol,70.37
874,Controller.sol,70.37
886,Controller.sol,70.37
898,Controller.sol,70.37
909,Controller.sol,70.37
925,Controller.sol,70.37
935,Controller.sol,70.37
944,Controller.sol,70.37
955,Controller.sol,70.37
968,Controller.sol,70.37
981,Controller.sol,70.37
993,Controller.sol,70.37
1009,Controller.sol,70.37
1022,Controller.sol,70.37
1032,Controller.sol,70.37
1045,Controller.sol,70.37
1058,Controller.sol,70.37
1071,Controller.sol,70.37
1083,Controller.sol,70.37
1096,Controller.sol,70.37
1108,Controller.sol,70.37
1123,Controller.sol,70.37
1138,Controller.sol,70.37
1151,Controller.sol,70.37
1164,Controller.sol,70.37
1176,Controller.sol,70.37
1190,Controller.sol,70.37
1203,Controller.sol,70.37
1215,Controller.sol,70.37
1228,Controller.sol,70.37
1240,Controller.sol,70.37
1253,Controller.sol,70.37
1265,Controller.sol,70.37
1277,Controller.sol,70.37
1290,Controller.sol,70.37
1301,Controller.sol,70.37
1317,Controller.sol,70.37
1332,Controller.sol,70.37
1347,Controller.sol,70.37
1360,Controller.sol,70.37
1372,Controller.sol,70.37
1385,Controller.sol,70.37
1397,Controller.sol,70.37
1411,Controller.sol,70.37
1426,Controller.sol,70.37
1441,Controller.sol,70.37
1455,Controller.sol,70.37
1468,Controller.sol,70.37
1479,Controller.sol,70.37
1494,Controller.sol,70.37
1507,Controller.sol,70.37
1519,Controller.sol,70.37
1532,Controller.sol,70.37
1544,Controller.sol,70.37
1557,Controller.sol,70.37
1570,Controller.sol,70.37
1585,Controller.sol,70.37
1600,Controller.sol,70.37
1616,Controller.sol,70.37
1631,Controller.sol,70.37
1645,Controller.sol,70.37
1657,Controller.sol,70.37
1673,Controller.sol,70.37
1690,Controller.sol,70.37
1706,Controller.sol,70.37
1720,Controller.sol,70.37
1732,Controller.sol,70.37
1747,Controller.sol,70.37
1760,Controller.sol,70.37
1776,Controller.sol,70.37
1791,Controller.sol,70.37
1801,Controller.sol,70.37
