TIME,SUBJECT,COVERAGE
0,afiController.sol,0
18,afiController.sol,18.26
34,afiController.sol,24.35
50,afiController.sol,24.35
67,afiController.sol,24.35
85,afiController.sol,26.09
103,afiController.sol,27.83
122,afiController.sol,29.57
140,afiController.sol,30.43
157,afiController.sol,34.78
179,afiController.sol,34.78
196,afiController.sol,34.78
214,afiController.sol,34.78
232,afiController.sol,34.78
250,afiController.sol,34.78
267,afiController.sol,34.78
285,afiController.sol,35.65
303,afiController.sol,39.13
320,afiController.sol,39.13
340,afiController.sol,39.13
358,afiController.sol,39.13
376,afiController.sol,40
392,afiController.sol,40
409,afiController.sol,40
427,afiController.sol,40
447,afiController.sol,41.74
465,afiController.sol,42.61
482,afiController.sol,42.61
502,afiController.sol,43.48
524,afiController.sol,43.48
543,afiController.sol,43.48
560,afiController.sol,43.48
577,afiController.sol,43.48
594,afiController.sol,43.48
612,afiController.sol,43.48
631,afiController.sol,43.48
650,afiController.sol,43.48
668,afiController.sol,43.48
685,afiController.sol,43.48
705,afiController.sol,43.48
721,afiController.sol,43.48
738,afiController.sol,43.48
756,afiController.sol,43.48
775,afiController.sol,43.48
796,afiController.sol,43.48
816,afiController.sol,43.48
834,afiController.sol,43.48
853,afiController.sol,43.48
872,afiController.sol,43.48
893,afiController.sol,43.48
913,afiController.sol,43.48
930,afiController.sol,43.48
947,afiController.sol,43.48
963,afiController.sol,43.48
983,afiController.sol,43.48
1002,afiController.sol,43.48
1023,afiController.sol,43.48
1044,afiController.sol,43.48
1062,afiController.sol,43.48
1079,afiController.sol,43.48
1096,afiController.sol,43.48
1113,afiController.sol,43.48
1133,afiController.sol,48.7
1150,afiController.sol,48.7
1168,afiController.sol,48.7
1185,afiController.sol,48.7
1204,afiController.sol,48.7
1223,afiController.sol,48.7
1240,afiController.sol,48.7
1256,afiController.sol,48.7
1273,afiController.sol,48.7
1292,afiController.sol,48.7
1309,afiController.sol,48.7
1326,afiController.sol,48.7
1343,afiController.sol,48.7
1360,afiController.sol,48.7
1378,afiController.sol,48.7
1395,afiController.sol,48.7
1414,afiController.sol,48.7
1432,afiController.sol,48.7
1451,afiController.sol,48.7
1467,afiController.sol,48.7
1485,afiController.sol,48.7
1502,afiController.sol,48.7
1520,afiController.sol,48.7
1539,afiController.sol,48.7
1557,afiController.sol,48.7
1575,afiController.sol,48.7
1592,afiController.sol,48.7
1610,afiController.sol,48.7
1628,afiController.sol,48.7
1644,afiController.sol,48.7
1662,afiController.sol,48.7
1682,afiController.sol,48.7
1698,afiController.sol,48.7
1716,afiController.sol,48.7
1732,afiController.sol,48.7
1750,afiController.sol,48.7
1768,afiController.sol,48.7
1785,afiController.sol,48.7
1801,afiController.sol,48.7
