TIME,SUBJECT,COVERAGE
0,LIBERAPAY.sol,0
20,LIBERAPAY.sol,21.92
39,LIBERAPAY.sol,21.92
64,LIBERAPAY.sol,22.6
88,LIBERAPAY.sol,32.88
111,LIBERAPAY.sol,34.25
130,LIBERAPAY.sol,39.04
150,LIBERAPAY.sol,39.04
172,LIBERAPAY.sol,43.15
192,LIBERAPAY.sol,43.15
211,LIBERAPAY.sol,43.15
230,LIBERAPAY.sol,45.21
251,LIBERAPAY.sol,47.26
269,LIBERAPAY.sol,47.26
287,LIBERAPAY.sol,47.26
308,LIBERAPAY.sol,47.26
330,LIBERAPAY.sol,47.26
350,LIBERAPAY.sol,50.68
369,LIBERAPAY.sol,50.68
389,LIBERAPAY.sol,50.68
407,LIBERAPAY.sol,50.68
426,LIBERAPAY.sol,50.68
444,LIBERAPAY.sol,50.68
467,LIBERAPAY.sol,50.68
487,LIBERAPAY.sol,50.68
504,LIBERAPAY.sol,50.68
522,LIBERAPAY.sol,50.68
541,LIBERAPAY.sol,50.68
559,LIBERAPAY.sol,54.79
577,LIBERAPAY.sol,59.59
593,LIBERAPAY.sol,59.59
610,LIBERAPAY.sol,63.01
629,LIBERAPAY.sol,63.01
646,LIBERAPAY.sol,63.01
667,LIBERAPAY.sol,63.01
685,LIBERAPAY.sol,63.01
702,LIBERAPAY.sol,63.01
720,LIBERAPAY.sol,63.01
738,LIBERAPAY.sol,63.01
758,LIBERAPAY.sol,63.01
777,LIBERAPAY.sol,63.01
796,LIBERAPAY.sol,63.01
813,LIBERAPAY.sol,63.01
830,LIBERAPAY.sol,63.01
848,LIBERAPAY.sol,63.01
866,LIBERAPAY.sol,63.01
884,LIBERAPAY.sol,63.01
902,LIBERAPAY.sol,63.01
920,LIBERAPAY.sol,63.01
939,LIBERAPAY.sol,63.01
957,LIBERAPAY.sol,63.01
975,LIBERAPAY.sol,63.01
993,LIBERAPAY.sol,63.01
1011,LIBERAPAY.sol,63.01
1029,LIBERAPAY.sol,63.01
1047,LIBERAPAY.sol,63.01
1066,LIBERAPAY.sol,63.01
1085,LIBERAPAY.sol,63.01
1105,LIBERAPAY.sol,63.01
1122,LIBERAPAY.sol,63.01
1141,LIBERAPAY.sol,63.01
1158,LIBERAPAY.sol,63.01
1179,LIBERAPAY.sol,63.01
1196,LIBERAPAY.sol,63.01
1215,LIBERAPAY.sol,63.01
1233,LIBERAPAY.sol,63.01
1252,LIBERAPAY.sol,63.01
1269,LIBERAPAY.sol,63.01
1287,LIBERAPAY.sol,63.01
1305,LIBERAPAY.sol,63.01
1325,LIBERAPAY.sol,63.01
1343,LIBERAPAY.sol,63.01
1364,LIBERAPAY.sol,63.01
1384,LIBERAPAY.sol,63.01
1402,LIBERAPAY.sol,63.01
1421,LIBERAPAY.sol,63.01
1441,LIBERAPAY.sol,63.01
1460,LIBERAPAY.sol,63.01
1480,LIBERAPAY.sol,63.01
1498,LIBERAPAY.sol,63.01
1517,LIBERAPAY.sol,63.01
1536,LIBERAPAY.sol,63.01
1554,LIBERAPAY.sol,63.01
1570,LIBERAPAY.sol,63.01
1587,LIBERAPAY.sol,63.01
1604,LIBERAPAY.sol,63.01
1621,LIBERAPAY.sol,66.44
1638,LIBERAPAY.sol,66.44
1655,LIBERAPAY.sol,66.44
1672,LIBERAPAY.sol,66.44
1689,LIBERAPAY.sol,66.44
1706,LIBERAPAY.sol,66.44
1722,LIBERAPAY.sol,69.18
1739,LIBERAPAY.sol,69.18
1759,LIBERAPAY.sol,69.18
1781,LIBERAPAY.sol,69.18
1801,LIBERAPAY.sol,69.18
