0,Cover_ZapIn_General_V1.sol,0
39,Cover_ZapIn_General_V1.sol,21.95
82,Cover_ZapIn_General_V1.sol,25.2
127,Cover_ZapIn_General_V1.sol,25.2
175,Cover_ZapIn_General_V1.sol,25.2
222,Cover_ZapIn_General_V1.sol,25.2
269,Cover_ZapIn_General_V1.sol,29.27
321,Cover_ZapIn_General_V1.sol,31.71
368,Cover_ZapIn_General_V1.sol,31.71
416,Cover_ZapIn_General_V1.sol,31.71
464,Cover_ZapIn_General_V1.sol,31.71
511,Cover_ZapIn_General_V1.sol,36.59
558,Cover_ZapIn_General_V1.sol,36.59
606,Cover_ZapIn_General_V1.sol,36.59
653,Cover_ZapIn_General_V1.sol,36.59
700,Cover_ZapIn_General_V1.sol,36.59
747,Cover_ZapIn_General_V1.sol,36.59
796,Cover_ZapIn_General_V1.sol,36.59
844,Cover_ZapIn_General_V1.sol,36.59
892,Cover_ZapIn_General_V1.sol,36.59
940,Cover_ZapIn_General_V1.sol,36.59
985,Cover_ZapIn_General_V1.sol,36.59
1033,Cover_ZapIn_General_V1.sol,36.59
1082,Cover_ZapIn_General_V1.sol,36.59
1130,Cover_ZapIn_General_V1.sol,36.59
1175,Cover_ZapIn_General_V1.sol,36.59
1223,Cover_ZapIn_General_V1.sol,36.59
1271,Cover_ZapIn_General_V1.sol,36.59
1318,Cover_ZapIn_General_V1.sol,36.59
1366,Cover_ZapIn_General_V1.sol,36.59
1414,Cover_ZapIn_General_V1.sol,36.59
1460,Cover_ZapIn_General_V1.sol,36.59
1507,Cover_ZapIn_General_V1.sol,36.59
1556,Cover_ZapIn_General_V1.sol,36.59
1603,Cover_ZapIn_General_V1.sol,36.59
1652,Cover_ZapIn_General_V1.sol,36.59
1700,Cover_ZapIn_General_V1.sol,36.59
1748,Cover_ZapIn_General_V1.sol,36.59
1796,Cover_ZapIn_General_V1.sol,36.59
1801,Cover_ZapIn_General_V1.sol,36.59
