0,YRX3.sol,0
24,YRX3.sol,38.32
50,YRX3.sol,39.25
78,YRX3.sol,39.25
106,YRX3.sol,40.19
132,YRX3.sol,40.19
160,YRX3.sol,40.19
187,YRX3.sol,43.93
215,YRX3.sol,43.93
241,YRX3.sol,43.93
268,YRX3.sol,43.93
297,YRX3.sol,43.93
323,YRX3.sol,46.73
352,YRX3.sol,46.73
379,YRX3.sol,46.73
407,YRX3.sol,46.73
434,YRX3.sol,46.73
460,YRX3.sol,46.73
489,YRX3.sol,46.73
517,YRX3.sol,49.53
544,YRX3.sol,49.53
570,YRX3.sol,49.53
596,YRX3.sol,49.53
624,YRX3.sol,49.53
652,YRX3.sol,49.53
679,YRX3.sol,49.53
705,YRX3.sol,49.53
732,YRX3.sol,49.53
759,YRX3.sol,49.53
785,YRX3.sol,49.53
811,YRX3.sol,49.53
838,YRX3.sol,49.53
865,YRX3.sol,49.53
891,YRX3.sol,49.53
918,YRX3.sol,49.53
945,YRX3.sol,49.53
972,YRX3.sol,49.53
997,YRX3.sol,55.14
1024,YRX3.sol,55.14
1051,YRX3.sol,55.14
1077,YRX3.sol,55.14
1104,YRX3.sol,55.14
1130,YRX3.sol,55.14
1157,YRX3.sol,55.14
1182,YRX3.sol,55.14
1209,YRX3.sol,55.14
1235,YRX3.sol,55.14
1261,YRX3.sol,55.14
1288,YRX3.sol,55.14
1313,YRX3.sol,55.14
1339,YRX3.sol,55.14
1366,YRX3.sol,55.14
1392,YRX3.sol,55.14
1418,YRX3.sol,55.14
1445,YRX3.sol,55.14
1470,YRX3.sol,55.14
1496,YRX3.sol,55.14
1523,YRX3.sol,55.14
1548,YRX3.sol,55.14
1574,YRX3.sol,55.14
1601,YRX3.sol,55.14
1627,YRX3.sol,55.14
1654,YRX3.sol,55.14
1682,YRX3.sol,55.14
1709,YRX3.sol,55.14
1735,YRX3.sol,55.14
1761,YRX3.sol,55.14
1788,YRX3.sol,55.14
1804,YRX3.sol,55.14
