TIME,SUBJECT,COVERAGE
0,Final.sol,0
26,Final.sol,16.51
56,Final.sol,19.27
85,Final.sol,23.85
118,Final.sol,23.85
150,Final.sol,23.85
179,Final.sol,23.85
208,Final.sol,23.85
238,Final.sol,23.85
269,Final.sol,23.85
297,Final.sol,23.85
325,Final.sol,23.85
353,Final.sol,23.85
382,Final.sol,23.85
411,Final.sol,23.85
440,Final.sol,23.85
467,Final.sol,23.85
493,Final.sol,23.85
522,Final.sol,23.85
549,Final.sol,23.85
576,Final.sol,23.85
605,Final.sol,23.85
633,Final.sol,23.85
661,Final.sol,23.85
690,Final.sol,23.85
718,Final.sol,23.85
747,Final.sol,23.85
776,Final.sol,23.85
804,Final.sol,23.85
836,Final.sol,23.85
865,Final.sol,23.85
896,Final.sol,23.85
925,Final.sol,23.85
952,Final.sol,23.85
980,Final.sol,23.85
1006,Final.sol,23.85
1039,Final.sol,23.85
1073,Final.sol,24.77
1107,Final.sol,24.77
1139,Final.sol,24.77
1168,Final.sol,24.77
1195,Final.sol,24.77
1221,Final.sol,24.77
1248,Final.sol,24.77
1275,Final.sol,24.77
1305,Final.sol,24.77
1334,Final.sol,24.77
1361,Final.sol,24.77
1390,Final.sol,24.77
1426,Final.sol,24.77
1454,Final.sol,24.77
1484,Final.sol,24.77
1514,Final.sol,25.69
1550,Final.sol,25.69
1585,Final.sol,25.69
1610,Final.sol,25.69
1638,Final.sol,25.69
1666,Final.sol,25.69
1692,Final.sol,25.69
1719,Final.sol,25.69
1747,Final.sol,25.69
1773,Final.sol,25.69
1799,Final.sol,25.69
1802,Final.sol,25.69
