TIME,SUBJECT,COVERAGE
0,DJCoin.sol,0
16,DJCoin.sol,50.77
32,DJCoin.sol,52.31
44,DJCoin.sol,53.85
54,DJCoin.sol,61.54
65,DJCoin.sol,78.46
76,DJCoin.sol,78.46
86,DJCoin.sol,78.46
97,DJCoin.sol,78.46
108,DJCoin.sol,78.46
117,DJCoin.sol,78.46
128,DJCoin.sol,78.46
139,DJCoin.sol,78.46
148,DJCoin.sol,78.46
159,DJCoin.sol,78.46
169,DJCoin.sol,78.46
180,DJCoin.sol,78.46
191,DJCoin.sol,78.46
200,DJCoin.sol,78.46
210,DJCoin.sol,78.46
221,DJCoin.sol,78.46
232,DJCoin.sol,78.46
241,DJCoin.sol,80
250,DJCoin.sol,80
259,DJCoin.sol,80
270,DJCoin.sol,80
279,DJCoin.sol,80
288,DJCoin.sol,80
298,DJCoin.sol,80
308,DJCoin.sol,80
321,DJCoin.sol,80
331,DJCoin.sol,80
341,DJCoin.sol,80
350,DJCoin.sol,80
361,DJCoin.sol,80
371,DJCoin.sol,80
382,DJCoin.sol,80
392,DJCoin.sol,80
402,DJCoin.sol,80
412,DJCoin.sol,80
424,DJCoin.sol,80
434,DJCoin.sol,80
446,DJCoin.sol,80
457,DJCoin.sol,80
468,DJCoin.sol,80
478,DJCoin.sol,80
488,DJCoin.sol,80
497,DJCoin.sol,80
506,DJCoin.sol,80
515,DJCoin.sol,80
525,DJCoin.sol,80
534,DJCoin.sol,80
543,DJCoin.sol,80
552,DJCoin.sol,80
562,DJCoin.sol,80
571,DJCoin.sol,80
581,DJCoin.sol,80
591,DJCoin.sol,80
599,DJCoin.sol,80
609,DJCoin.sol,80
622,DJCoin.sol,80
634,DJCoin.sol,80
647,DJCoin.sol,80
660,DJCoin.sol,80
671,DJCoin.sol,80
682,DJCoin.sol,80
693,DJCoin.sol,80
706,DJCoin.sol,80
717,DJCoin.sol,80
728,DJCoin.sol,80
741,DJCoin.sol,80
754,DJCoin.sol,80
766,DJCoin.sol,80
777,DJCoin.sol,80
789,DJCoin.sol,80
800,DJCoin.sol,80
812,DJCoin.sol,80
823,DJCoin.sol,80
835,DJCoin.sol,80
846,DJCoin.sol,80
857,DJCoin.sol,80
868,DJCoin.sol,80
880,DJCoin.sol,80
892,DJCoin.sol,80
905,DJCoin.sol,80
918,DJCoin.sol,80
929,DJCoin.sol,80
941,DJCoin.sol,80
951,DJCoin.sol,80
962,DJCoin.sol,80
974,DJCoin.sol,80
987,DJCoin.sol,80
998,DJCoin.sol,80
1011,DJCoin.sol,80
1022,DJCoin.sol,80
1030,DJCoin.sol,80
1041,DJCoin.sol,80
1053,DJCoin.sol,80
1064,DJCoin.sol,80
1076,DJCoin.sol,80
1088,DJCoin.sol,80
1099,DJCoin.sol,80
1111,DJCoin.sol,80
1123,DJCoin.sol,80
1135,DJCoin.sol,80
1146,DJCoin.sol,80
1158,DJCoin.sol,80
1171,DJCoin.sol,80
1182,DJCoin.sol,80
1193,DJCoin.sol,80
1206,DJCoin.sol,80
1217,DJCoin.sol,80
1232,DJCoin.sol,80
1243,DJCoin.sol,80
1256,DJCoin.sol,80
1267,DJCoin.sol,80
1279,DJCoin.sol,80
1289,DJCoin.sol,80
1300,DJCoin.sol,80
1310,DJCoin.sol,80
1320,DJCoin.sol,80
1330,DJCoin.sol,80
1341,DJCoin.sol,80
1350,DJCoin.sol,80
1363,DJCoin.sol,80
1377,DJCoin.sol,80
1390,DJCoin.sol,80
1403,DJCoin.sol,80
1414,DJCoin.sol,80
1427,DJCoin.sol,80
1442,DJCoin.sol,80
1457,DJCoin.sol,80
1473,DJCoin.sol,80
1494,DJCoin.sol,80
1509,DJCoin.sol,80
1524,DJCoin.sol,80
1539,DJCoin.sol,80
1557,DJCoin.sol,80
1569,DJCoin.sol,80
1579,DJCoin.sol,80
1593,DJCoin.sol,80
1611,DJCoin.sol,80
1625,DJCoin.sol,80
1641,DJCoin.sol,80
1663,DJCoin.sol,80
1680,DJCoin.sol,80
1698,DJCoin.sol,80
1719,DJCoin.sol,80
1735,DJCoin.sol,80
1754,DJCoin.sol,80
1776,DJCoin.sol,80
1795,DJCoin.sol,80
1802,DJCoin.sol,80
