TIME,SUBJECT,COVERAGE
714,PACT.sol,65.38
722,PACT.sol,65.38
732,PACT.sol,65.38
740,PACT.sol,65.38
748,PACT.sol,65.38
757,PACT.sol,65.38
765,PACT.sol,65.38
774,PACT.sol,65.38
782,PACT.sol,65.38
790,PACT.sol,65.38
799,PACT.sol,65.38
807,PACT.sol,65.38
816,PACT.sol,65.38
824,PACT.sol,65.38
832,PACT.sol,65.38
841,PACT.sol,65.38
849,PACT.sol,65.38
858,PACT.sol,65.38
866,PACT.sol,65.38
875,PACT.sol,65.38
883,PACT.sol,65.38
892,PACT.sol,65.38
901,PACT.sol,65.38
909,PACT.sol,65.38
917,PACT.sol,65.38
926,PACT.sol,65.38
934,PACT.sol,65.38
942,PACT.sol,65.38
950,PACT.sol,65.38
961,PACT.sol,65.38
970,PACT.sol,65.38
978,PACT.sol,65.38
987,PACT.sol,65.38
997,PACT.sol,65.38
1005,PACT.sol,65.38
1015,PACT.sol,65.38
1023,PACT.sol,65.38
1033,PACT.sol,65.38
1040,PACT.sol,65.38
1051,PACT.sol,65.38
1059,PACT.sol,65.38
1069,PACT.sol,65.38
1077,PACT.sol,65.38
1085,PACT.sol,65.38
1096,PACT.sol,65.38
1104,PACT.sol,65.38
1111,PACT.sol,65.38
1120,PACT.sol,65.38
1129,PACT.sol,65.38
1138,PACT.sol,65.38
1146,PACT.sol,65.38
1155,PACT.sol,65.38
1165,PACT.sol,65.38
1174,PACT.sol,65.38
1183,PACT.sol,65.38
1191,PACT.sol,65.38
1198,PACT.sol,65.38
1208,PACT.sol,65.38
1217,PACT.sol,65.38
1226,PACT.sol,65.38
1235,PACT.sol,65.38
1243,PACT.sol,65.38
1251,PACT.sol,65.38
1260,PACT.sol,65.38
1269,PACT.sol,65.38
1278,PACT.sol,65.38
1287,PACT.sol,65.38
1297,PACT.sol,65.38
1305,PACT.sol,65.38
1315,PACT.sol,65.38
1322,PACT.sol,65.38
1331,PACT.sol,65.38
1340,PACT.sol,65.38
1353,PACT.sol,65.38
1363,PACT.sol,65.38
1372,PACT.sol,65.38
1381,PACT.sol,65.38
1390,PACT.sol,65.38
1399,PACT.sol,65.38
1408,PACT.sol,65.38
1418,PACT.sol,65.38
1428,PACT.sol,65.38
1436,PACT.sol,65.38
1445,PACT.sol,65.38
1455,PACT.sol,65.38
1469,PACT.sol,65.38
1482,PACT.sol,65.38
1491,PACT.sol,65.38
1501,PACT.sol,65.38
1510,PACT.sol,65.38
1518,PACT.sol,65.38
1526,PACT.sol,65.38
1537,PACT.sol,65.38
1546,PACT.sol,65.38
1556,PACT.sol,65.38
1569,PACT.sol,65.38
1582,PACT.sol,65.38
1592,PACT.sol,65.38
1603,PACT.sol,65.38
1616,PACT.sol,65.38
1625,PACT.sol,65.38
1635,PACT.sol,65.38
1641,PACT.sol,65.38
1648,PACT.sol,65.38
1660,PACT.sol,65.38
1670,PACT.sol,65.38
1678,PACT.sol,65.38
1686,PACT.sol,65.38
1693,PACT.sol,65.38
1700,PACT.sol,65.38
1707,PACT.sol,65.38
1715,PACT.sol,65.38
1722,PACT.sol,65.38
1730,PACT.sol,65.38
1739,PACT.sol,65.38
1750,PACT.sol,65.38
1760,PACT.sol,65.38
1771,PACT.sol,65.38
1780,PACT.sol,65.38
1790,PACT.sol,65.38
1799,PACT.sol,65.38
1800,PACT.sol,65.38
