0,Cover_ZapIn_General_V1.sol,0
46,Cover_ZapIn_General_V1.sol,20.9
95,Cover_ZapIn_General_V1.sol,20.9
149,Cover_ZapIn_General_V1.sol,20.9
199,Cover_ZapIn_General_V1.sol,22.39
248,Cover_ZapIn_General_V1.sol,23.88
297,Cover_ZapIn_General_V1.sol,25.37
346,Cover_ZapIn_General_V1.sol,25.37
395,Cover_ZapIn_General_V1.sol,25.37
445,Cover_ZapIn_General_V1.sol,25.37
494,Cover_ZapIn_General_V1.sol,25.37
544,Cover_ZapIn_General_V1.sol,25.37
592,Cover_ZapIn_General_V1.sol,25.37
642,Cover_ZapIn_General_V1.sol,29.85
692,Cover_ZapIn_General_V1.sol,29.85
742,Cover_ZapIn_General_V1.sol,29.85
792,Cover_ZapIn_General_V1.sol,29.85
842,Cover_ZapIn_General_V1.sol,29.85
892,Cover_ZapIn_General_V1.sol,29.85
941,Cover_ZapIn_General_V1.sol,29.85
990,Cover_ZapIn_General_V1.sol,29.85
1040,Cover_ZapIn_General_V1.sol,29.85
1090,Cover_ZapIn_General_V1.sol,29.85
1139,Cover_ZapIn_General_V1.sol,29.85
1188,Cover_ZapIn_General_V1.sol,29.85
1237,Cover_ZapIn_General_V1.sol,29.85
1286,Cover_ZapIn_General_V1.sol,29.85
1335,Cover_ZapIn_General_V1.sol,29.85
1384,Cover_ZapIn_General_V1.sol,29.85
1433,Cover_ZapIn_General_V1.sol,29.85
1483,Cover_ZapIn_General_V1.sol,29.85
1533,Cover_ZapIn_General_V1.sol,29.85
1583,Cover_ZapIn_General_V1.sol,29.85
1632,Cover_ZapIn_General_V1.sol,29.85
1679,Cover_ZapIn_General_V1.sol,29.85
1728,Cover_ZapIn_General_V1.sol,29.85
1777,Cover_ZapIn_General_V1.sol,29.85
1804,Cover_ZapIn_General_V1.sol,29.85
