TIME,SUBJECT,COVERAGE
0,HungryHoody.sol,0
16,HungryHoody.sol,76
31,HungryHoody.sol,76
44,HungryHoody.sol,76
54,HungryHoody.sol,76
67,HungryHoody.sol,76
82,HungryHoody.sol,76
95,HungryHoody.sol,76
107,HungryHoody.sol,76
119,HungryHoody.sol,76
134,HungryHoody.sol,76
147,HungryHoody.sol,76
159,HungryHoody.sol,76
170,HungryHoody.sol,76
184,HungryHoody.sol,76
197,HungryHoody.sol,76
210,HungryHoody.sol,76
221,HungryHoody.sol,76
231,HungryHoody.sol,76
243,HungryHoody.sol,76
258,HungryHoody.sol,76
271,HungryHoody.sol,76
288,HungryHoody.sol,76
301,HungryHoody.sol,76
315,HungryHoody.sol,76
330,HungryHoody.sol,76
346,HungryHoody.sol,76
363,HungryHoody.sol,76
376,HungryHoody.sol,76
393,HungryHoody.sol,76
408,HungryHoody.sol,76
420,HungryHoody.sol,76
430,HungryHoody.sol,76
439,HungryHoody.sol,76
453,HungryHoody.sol,76
463,HungryHoody.sol,76
477,HungryHoody.sol,76
489,HungryHoody.sol,76
500,HungryHoody.sol,76
512,HungryHoody.sol,76
525,HungryHoody.sol,76
536,HungryHoody.sol,76
549,HungryHoody.sol,76
565,HungryHoody.sol,76
579,HungryHoody.sol,76
593,HungryHoody.sol,76
605,HungryHoody.sol,76
616,HungryHoody.sol,76
627,HungryHoody.sol,76
642,HungryHoody.sol,76
656,HungryHoody.sol,76
666,HungryHoody.sol,76
675,HungryHoody.sol,76
684,HungryHoody.sol,76
691,HungryHoody.sol,76
699,HungryHoody.sol,76
717,HungryHoody.sol,76
731,HungryHoody.sol,76
740,HungryHoody.sol,76
747,HungryHoody.sol,76
754,HungryHoody.sol,76
764,HungryHoody.sol,76
775,HungryHoody.sol,76
785,HungryHoody.sol,76
797,HungryHoody.sol,76
804,HungryHoody.sol,76
812,HungryHoody.sol,76
821,HungryHoody.sol,76
829,HungryHoody.sol,76
837,HungryHoody.sol,76
845,HungryHoody.sol,76
855,HungryHoody.sol,76
863,HungryHoody.sol,76
871,HungryHoody.sol,76
879,HungryHoody.sol,76
888,HungryHoody.sol,76
897,HungryHoody.sol,76
907,HungryHoody.sol,76
916,HungryHoody.sol,76
925,HungryHoody.sol,76
934,HungryHoody.sol,76
941,HungryHoody.sol,76
953,HungryHoody.sol,76
962,HungryHoody.sol,76
971,HungryHoody.sol,76
980,HungryHoody.sol,76
988,HungryHoody.sol,76
997,HungryHoody.sol,76
1006,HungryHoody.sol,76
1018,HungryHoody.sol,76
1027,HungryHoody.sol,76
1035,HungryHoody.sol,76
1045,HungryHoody.sol,76
1054,HungryHoody.sol,76
1062,HungryHoody.sol,76
1073,HungryHoody.sol,76
1082,HungryHoody.sol,76
1091,HungryHoody.sol,76
1102,HungryHoody.sol,76
1110,HungryHoody.sol,76
1121,HungryHoody.sol,76
1130,HungryHoody.sol,76
1138,HungryHoody.sol,76
1147,HungryHoody.sol,76
1156,HungryHoody.sol,76
1165,HungryHoody.sol,76
1174,HungryHoody.sol,76
1184,HungryHoody.sol,76
1193,HungryHoody.sol,76
1202,HungryHoody.sol,76
1212,HungryHoody.sol,76
1220,HungryHoody.sol,76
1229,HungryHoody.sol,76
1239,HungryHoody.sol,76
1248,HungryHoody.sol,76
1258,HungryHoody.sol,76
1269,HungryHoody.sol,76
1278,HungryHoody.sol,76
1287,HungryHoody.sol,76
1296,HungryHoody.sol,76
1305,HungryHoody.sol,76
1315,HungryHoody.sol,76
1324,HungryHoody.sol,76
1333,HungryHoody.sol,76
1341,HungryHoody.sol,76
1354,HungryHoody.sol,76
1362,HungryHoody.sol,76
1371,HungryHoody.sol,76
1381,HungryHoody.sol,76
1389,HungryHoody.sol,76
1398,HungryHoody.sol,76
1407,HungryHoody.sol,76
1416,HungryHoody.sol,76
1429,HungryHoody.sol,76
1440,HungryHoody.sol,76
1450,HungryHoody.sol,76
1460,HungryHoody.sol,76
1470,HungryHoody.sol,76
1476,HungryHoody.sol,76
1485,HungryHoody.sol,76
1496,HungryHoody.sol,76
1506,HungryHoody.sol,76
1515,HungryHoody.sol,76
1523,HungryHoody.sol,76
1532,HungryHoody.sol,76
1540,HungryHoody.sol,76
1551,HungryHoody.sol,76
1558,HungryHoody.sol,76
1566,HungryHoody.sol,76
1579,HungryHoody.sol,76
1589,HungryHoody.sol,76
1601,HungryHoody.sol,76
1615,HungryHoody.sol,76
1627,HungryHoody.sol,76
1632,HungryHoody.sol,76
1646,HungryHoody.sol,76
1655,HungryHoody.sol,76
1669,HungryHoody.sol,76
1676,HungryHoody.sol,76
1688,HungryHoody.sol,76
1697,HungryHoody.sol,76
1708,HungryHoody.sol,76
1716,HungryHoody.sol,76
1723,HungryHoody.sol,76
1735,HungryHoody.sol,76
1744,HungryHoody.sol,76
1751,HungryHoody.sol,76
1760,HungryHoody.sol,76
1766,HungryHoody.sol,76
1774,HungryHoody.sol,76
1782,HungryHoody.sol,76
1792,HungryHoody.sol,76
1800,HungryHoody.sol,76
