TIME,SUBJECT,COVERAGE
0,FrogDAOGovernanceRewards.sol,0
20,FrogDAOGovernanceRewards.sol,52.63
36,FrogDAOGovernanceRewards.sol,52.63
53,FrogDAOGovernanceRewards.sol,52.63
74,FrogDAOGovernanceRewards.sol,52.63
92,FrogDAOGovernanceRewards.sol,52.63
111,FrogDAOGovernanceRewards.sol,57.89
131,FrogDAOGovernanceRewards.sol,73.68
147,FrogDAOGovernanceRewards.sol,73.68
165,FrogDAOGovernanceRewards.sol,73.68
180,FrogDAOGovernanceRewards.sol,73.68
194,FrogDAOGovernanceRewards.sol,73.68
206,FrogDAOGovernanceRewards.sol,73.68
223,FrogDAOGovernanceRewards.sol,73.68
238,FrogDAOGovernanceRewards.sol,73.68
254,FrogDAOGovernanceRewards.sol,73.68
269,FrogDAOGovernanceRewards.sol,73.68
282,FrogDAOGovernanceRewards.sol,73.68
295,FrogDAOGovernanceRewards.sol,73.68
310,FrogDAOGovernanceRewards.sol,73.68
325,FrogDAOGovernanceRewards.sol,73.68
339,FrogDAOGovernanceRewards.sol,73.68
356,FrogDAOGovernanceRewards.sol,73.68
370,FrogDAOGovernanceRewards.sol,73.68
385,FrogDAOGovernanceRewards.sol,73.68
399,FrogDAOGovernanceRewards.sol,73.68
416,FrogDAOGovernanceRewards.sol,73.68
430,FrogDAOGovernanceRewards.sol,73.68
443,FrogDAOGovernanceRewards.sol,73.68
457,FrogDAOGovernanceRewards.sol,73.68
473,FrogDAOGovernanceRewards.sol,73.68
489,FrogDAOGovernanceRewards.sol,73.68
504,FrogDAOGovernanceRewards.sol,73.68
518,FrogDAOGovernanceRewards.sol,73.68
534,FrogDAOGovernanceRewards.sol,73.68
551,FrogDAOGovernanceRewards.sol,73.68
566,FrogDAOGovernanceRewards.sol,73.68
580,FrogDAOGovernanceRewards.sol,73.68
595,FrogDAOGovernanceRewards.sol,73.68
608,FrogDAOGovernanceRewards.sol,73.68
623,FrogDAOGovernanceRewards.sol,73.68
638,FrogDAOGovernanceRewards.sol,73.68
652,FrogDAOGovernanceRewards.sol,73.68
666,FrogDAOGovernanceRewards.sol,73.68
681,FrogDAOGovernanceRewards.sol,73.68
697,FrogDAOGovernanceRewards.sol,73.68
714,FrogDAOGovernanceRewards.sol,73.68
728,FrogDAOGovernanceRewards.sol,73.68
742,FrogDAOGovernanceRewards.sol,73.68
759,FrogDAOGovernanceRewards.sol,73.68
774,FrogDAOGovernanceRewards.sol,73.68
789,FrogDAOGovernanceRewards.sol,73.68
806,FrogDAOGovernanceRewards.sol,73.68
822,FrogDAOGovernanceRewards.sol,73.68
838,FrogDAOGovernanceRewards.sol,73.68
858,FrogDAOGovernanceRewards.sol,73.68
875,FrogDAOGovernanceRewards.sol,73.68
889,FrogDAOGovernanceRewards.sol,73.68
905,FrogDAOGovernanceRewards.sol,73.68
921,FrogDAOGovernanceRewards.sol,73.68
937,FrogDAOGovernanceRewards.sol,73.68
952,FrogDAOGovernanceRewards.sol,73.68
967,FrogDAOGovernanceRewards.sol,73.68
984,FrogDAOGovernanceRewards.sol,73.68
1000,FrogDAOGovernanceRewards.sol,73.68
1015,FrogDAOGovernanceRewards.sol,73.68
1034,FrogDAOGovernanceRewards.sol,73.68
1053,FrogDAOGovernanceRewards.sol,73.68
1070,FrogDAOGovernanceRewards.sol,73.68
1088,FrogDAOGovernanceRewards.sol,73.68
1109,FrogDAOGovernanceRewards.sol,73.68
1128,FrogDAOGovernanceRewards.sol,73.68
1142,FrogDAOGovernanceRewards.sol,73.68
1156,FrogDAOGovernanceRewards.sol,73.68
1170,FrogDAOGovernanceRewards.sol,73.68
1188,FrogDAOGovernanceRewards.sol,73.68
1202,FrogDAOGovernanceRewards.sol,73.68
1217,FrogDAOGovernanceRewards.sol,73.68
1232,FrogDAOGovernanceRewards.sol,73.68
1248,FrogDAOGovernanceRewards.sol,73.68
1263,FrogDAOGovernanceRewards.sol,73.68
1280,FrogDAOGovernanceRewards.sol,73.68
1296,FrogDAOGovernanceRewards.sol,73.68
1312,FrogDAOGovernanceRewards.sol,73.68
1326,FrogDAOGovernanceRewards.sol,73.68
1340,FrogDAOGovernanceRewards.sol,73.68
1359,FrogDAOGovernanceRewards.sol,73.68
1374,FrogDAOGovernanceRewards.sol,73.68
1392,FrogDAOGovernanceRewards.sol,73.68
1410,FrogDAOGovernanceRewards.sol,73.68
1428,FrogDAOGovernanceRewards.sol,73.68
1444,FrogDAOGovernanceRewards.sol,73.68
1466,FrogDAOGovernanceRewards.sol,73.68
1481,FrogDAOGovernanceRewards.sol,73.68
1494,FrogDAOGovernanceRewards.sol,73.68
1509,FrogDAOGovernanceRewards.sol,73.68
1529,FrogDAOGovernanceRewards.sol,73.68
1550,FrogDAOGovernanceRewards.sol,73.68
1572,FrogDAOGovernanceRewards.sol,73.68
1594,FrogDAOGovernanceRewards.sol,73.68
1614,FrogDAOGovernanceRewards.sol,73.68
1635,FrogDAOGovernanceRewards.sol,73.68
1654,FrogDAOGovernanceRewards.sol,73.68
1675,FrogDAOGovernanceRewards.sol,73.68
1691,FrogDAOGovernanceRewards.sol,73.68
1704,FrogDAOGovernanceRewards.sol,73.68
1720,FrogDAOGovernanceRewards.sol,73.68
1734,FrogDAOGovernanceRewards.sol,73.68
1749,FrogDAOGovernanceRewards.sol,73.68
1767,FrogDAOGovernanceRewards.sol,73.68
1786,FrogDAOGovernanceRewards.sol,73.68
1802,FrogDAOGovernanceRewards.sol,73.68
