TIME,SUBJECT,COVERAGE
517,UNIWHALE_ERC20.sol,50
525,UNIWHALE_ERC20.sol,50
534,UNIWHALE_ERC20.sol,50
542,UNIWHALE_ERC20.sol,50
551,UNIWHALE_ERC20.sol,50
560,UNIWHALE_ERC20.sol,50
568,UNIWHALE_ERC20.sol,50
577,UNIWHALE_ERC20.sol,50
585,UNIWHALE_ERC20.sol,50
593,UNIWHALE_ERC20.sol,50
602,UNIWHALE_ERC20.sol,50
611,UNIWHALE_ERC20.sol,50
619,UNIWHALE_ERC20.sol,50
628,UNIWHALE_ERC20.sol,50
637,UNIWHALE_ERC20.sol,50
645,UNIWHALE_ERC20.sol,50
653,UNIWHALE_ERC20.sol,50
663,UNIWHALE_ERC20.sol,50
671,UNIWHALE_ERC20.sol,50
679,UNIWHALE_ERC20.sol,50
688,UNIWHALE_ERC20.sol,50
697,UNIWHALE_ERC20.sol,50
706,UNIWHALE_ERC20.sol,50
714,UNIWHALE_ERC20.sol,50
723,UNIWHALE_ERC20.sol,50
731,UNIWHALE_ERC20.sol,50
738,UNIWHALE_ERC20.sol,50
745,UNIWHALE_ERC20.sol,50
751,UNIWHALE_ERC20.sol,50
759,UNIWHALE_ERC20.sol,50
765,UNIWHALE_ERC20.sol,50
773,UNIWHALE_ERC20.sol,50
780,UNIWHALE_ERC20.sol,50
786,UNIWHALE_ERC20.sol,50
793,UNIWHALE_ERC20.sol,50
800,UNIWHALE_ERC20.sol,50
807,UNIWHALE_ERC20.sol,50
814,UNIWHALE_ERC20.sol,50
822,UNIWHALE_ERC20.sol,50
828,UNIWHALE_ERC20.sol,50
835,UNIWHALE_ERC20.sol,50
843,UNIWHALE_ERC20.sol,50
850,UNIWHALE_ERC20.sol,50
856,UNIWHALE_ERC20.sol,50
864,UNIWHALE_ERC20.sol,50
870,UNIWHALE_ERC20.sol,50
878,UNIWHALE_ERC20.sol,50
885,UNIWHALE_ERC20.sol,50
892,UNIWHALE_ERC20.sol,50
899,UNIWHALE_ERC20.sol,50
906,UNIWHALE_ERC20.sol,50
914,UNIWHALE_ERC20.sol,50
920,UNIWHALE_ERC20.sol,50
928,UNIWHALE_ERC20.sol,50
935,UNIWHALE_ERC20.sol,50
942,UNIWHALE_ERC20.sol,50
950,UNIWHALE_ERC20.sol,50
956,UNIWHALE_ERC20.sol,50
963,UNIWHALE_ERC20.sol,50
970,UNIWHALE_ERC20.sol,50
977,UNIWHALE_ERC20.sol,50
984,UNIWHALE_ERC20.sol,50
991,UNIWHALE_ERC20.sol,50
998,UNIWHALE_ERC20.sol,50
1007,UNIWHALE_ERC20.sol,50
1017,UNIWHALE_ERC20.sol,50
1027,UNIWHALE_ERC20.sol,50
1035,UNIWHALE_ERC20.sol,50
1045,UNIWHALE_ERC20.sol,50
1055,UNIWHALE_ERC20.sol,50
1066,UNIWHALE_ERC20.sol,50
1075,UNIWHALE_ERC20.sol,50
1082,UNIWHALE_ERC20.sol,50
1093,UNIWHALE_ERC20.sol,50
1101,UNIWHALE_ERC20.sol,50
1110,UNIWHALE_ERC20.sol,50
1118,UNIWHALE_ERC20.sol,50
1128,UNIWHALE_ERC20.sol,50
1139,UNIWHALE_ERC20.sol,50
1148,UNIWHALE_ERC20.sol,50
1160,UNIWHALE_ERC20.sol,50
1169,UNIWHALE_ERC20.sol,50
1181,UNIWHALE_ERC20.sol,50
1189,UNIWHALE_ERC20.sol,50
1202,UNIWHALE_ERC20.sol,50
1214,UNIWHALE_ERC20.sol,50
1223,UNIWHALE_ERC20.sol,50
1233,UNIWHALE_ERC20.sol,50
1240,UNIWHALE_ERC20.sol,50
1247,UNIWHALE_ERC20.sol,50
1254,UNIWHALE_ERC20.sol,50
1265,UNIWHALE_ERC20.sol,50
1274,UNIWHALE_ERC20.sol,50
1287,UNIWHALE_ERC20.sol,50
1293,UNIWHALE_ERC20.sol,50
1302,UNIWHALE_ERC20.sol,50
1314,UNIWHALE_ERC20.sol,50
1322,UNIWHALE_ERC20.sol,50
1329,UNIWHALE_ERC20.sol,50
1339,UNIWHALE_ERC20.sol,50
1347,UNIWHALE_ERC20.sol,50
1358,UNIWHALE_ERC20.sol,50
1368,UNIWHALE_ERC20.sol,50
1375,UNIWHALE_ERC20.sol,50
1384,UNIWHALE_ERC20.sol,50
1395,UNIWHALE_ERC20.sol,50
1403,UNIWHALE_ERC20.sol,50
1411,UNIWHALE_ERC20.sol,50
1421,UNIWHALE_ERC20.sol,50
1433,UNIWHALE_ERC20.sol,50
1442,UNIWHALE_ERC20.sol,50
1449,UNIWHALE_ERC20.sol,50
1457,UNIWHALE_ERC20.sol,50
1467,UNIWHALE_ERC20.sol,50
1475,UNIWHALE_ERC20.sol,50
1485,UNIWHALE_ERC20.sol,50
1492,UNIWHALE_ERC20.sol,50
1501,UNIWHALE_ERC20.sol,50
1511,UNIWHALE_ERC20.sol,50
1522,UNIWHALE_ERC20.sol,50
1531,UNIWHALE_ERC20.sol,50
1540,UNIWHALE_ERC20.sol,50
1548,UNIWHALE_ERC20.sol,50
1558,UNIWHALE_ERC20.sol,50
1569,UNIWHALE_ERC20.sol,50
1579,UNIWHALE_ERC20.sol,50
1588,UNIWHALE_ERC20.sol,50
1595,UNIWHALE_ERC20.sol,50
1603,UNIWHALE_ERC20.sol,50
1610,UNIWHALE_ERC20.sol,50
1619,UNIWHALE_ERC20.sol,50
1628,UNIWHALE_ERC20.sol,50
1636,UNIWHALE_ERC20.sol,50
1643,UNIWHALE_ERC20.sol,50
1652,UNIWHALE_ERC20.sol,50
1661,UNIWHALE_ERC20.sol,50
1669,UNIWHALE_ERC20.sol,50
1677,UNIWHALE_ERC20.sol,50
1686,UNIWHALE_ERC20.sol,50
1694,UNIWHALE_ERC20.sol,50
1704,UNIWHALE_ERC20.sol,50
1714,UNIWHALE_ERC20.sol,50
1722,UNIWHALE_ERC20.sol,50
1730,UNIWHALE_ERC20.sol,50
1738,UNIWHALE_ERC20.sol,50
1746,UNIWHALE_ERC20.sol,50
1754,UNIWHALE_ERC20.sol,50
1766,UNIWHALE_ERC20.sol,50
1777,UNIWHALE_ERC20.sol,50
1789,UNIWHALE_ERC20.sol,50
1799,UNIWHALE_ERC20.sol,50
1801,UNIWHALE_ERC20.sol,50
