TIME,SUBJECT,COVERAGE
0,RIT.sol,0
17,RIT.sol,45.95
32,RIT.sol,54.05
46,RIT.sol,54.05
60,RIT.sol,54.05
75,RIT.sol,54.05
90,RIT.sol,54.05
101,RIT.sol,54.05
112,RIT.sol,54.05
125,RIT.sol,54.05
138,RIT.sol,54.05
153,RIT.sol,54.05
170,RIT.sol,54.05
184,RIT.sol,54.05
198,RIT.sol,54.05
213,RIT.sol,54.05
230,RIT.sol,54.05
241,RIT.sol,54.05
253,RIT.sol,54.05
266,RIT.sol,54.05
278,RIT.sol,54.05
291,RIT.sol,54.05
301,RIT.sol,54.05
310,RIT.sol,54.05
322,RIT.sol,54.05
338,RIT.sol,54.05
350,RIT.sol,54.05
362,RIT.sol,54.05
373,RIT.sol,54.05
384,RIT.sol,54.05
393,RIT.sol,54.05
403,RIT.sol,54.05
412,RIT.sol,54.05
421,RIT.sol,54.05
432,RIT.sol,54.05
441,RIT.sol,54.05
451,RIT.sol,54.05
461,RIT.sol,54.05
471,RIT.sol,54.05
480,RIT.sol,54.05
491,RIT.sol,54.05
503,RIT.sol,54.05
516,RIT.sol,54.05
526,RIT.sol,54.05
537,RIT.sol,54.05
546,RIT.sol,54.05
558,RIT.sol,54.05
568,RIT.sol,54.05
580,RIT.sol,54.05
589,RIT.sol,54.05
600,RIT.sol,54.05
611,RIT.sol,54.05
621,RIT.sol,54.05
631,RIT.sol,54.05
643,RIT.sol,54.05
653,RIT.sol,54.05
665,RIT.sol,54.05
676,RIT.sol,54.05
686,RIT.sol,54.05
697,RIT.sol,54.05
707,RIT.sol,54.05
718,RIT.sol,54.05
727,RIT.sol,54.05
736,RIT.sol,54.05
747,RIT.sol,54.05
757,RIT.sol,54.05
768,RIT.sol,54.05
779,RIT.sol,54.05
790,RIT.sol,54.05
801,RIT.sol,54.05
809,RIT.sol,54.05
816,RIT.sol,54.05
824,RIT.sol,54.05
831,RIT.sol,54.05
839,RIT.sol,54.05
852,RIT.sol,54.05
864,RIT.sol,54.05
877,RIT.sol,54.05
887,RIT.sol,54.05
897,RIT.sol,54.05
906,RIT.sol,54.05
915,RIT.sol,54.05
928,RIT.sol,54.05
939,RIT.sol,54.05
950,RIT.sol,54.05
961,RIT.sol,54.05
972,RIT.sol,54.05
986,RIT.sol,54.05
999,RIT.sol,54.05
1012,RIT.sol,54.05
1024,RIT.sol,54.05
1035,RIT.sol,54.05
1045,RIT.sol,54.05
1058,RIT.sol,54.05
1068,RIT.sol,54.05
1079,RIT.sol,54.05
1093,RIT.sol,54.05
1103,RIT.sol,54.05
1113,RIT.sol,54.05
1123,RIT.sol,54.05
1136,RIT.sol,54.05
1152,RIT.sol,54.05
1163,RIT.sol,54.05
1179,RIT.sol,54.05
1191,RIT.sol,54.05
1204,RIT.sol,54.05
1218,RIT.sol,54.05
1228,RIT.sol,54.05
1239,RIT.sol,54.05
1251,RIT.sol,54.05
1265,RIT.sol,54.05
1275,RIT.sol,54.05
1287,RIT.sol,54.05
1301,RIT.sol,54.05
1313,RIT.sol,54.05
1322,RIT.sol,54.05
1331,RIT.sol,54.05
1345,RIT.sol,54.05
1361,RIT.sol,54.05
1370,RIT.sol,54.05
1380,RIT.sol,54.05
1391,RIT.sol,54.05
1401,RIT.sol,54.05
1411,RIT.sol,54.05
1421,RIT.sol,54.05
1432,RIT.sol,54.05
1442,RIT.sol,54.05
1454,RIT.sol,54.05
1465,RIT.sol,54.05
1475,RIT.sol,54.05
1489,RIT.sol,54.05
1500,RIT.sol,54.05
1513,RIT.sol,54.05
1528,RIT.sol,54.05
1541,RIT.sol,54.05
1551,RIT.sol,54.05
1561,RIT.sol,54.05
1571,RIT.sol,54.05
1584,RIT.sol,54.05
1599,RIT.sol,54.05
1615,RIT.sol,54.05
1626,RIT.sol,54.05
1637,RIT.sol,54.05
1646,RIT.sol,54.05
1655,RIT.sol,54.05
1666,RIT.sol,54.05
1676,RIT.sol,54.05
1689,RIT.sol,54.05
1702,RIT.sol,54.05
1716,RIT.sol,54.05
1731,RIT.sol,54.05
1749,RIT.sol,54.05
1766,RIT.sol,54.05
1779,RIT.sol,54.05
1792,RIT.sol,54.05
1800,RIT.sol,54.05
