TIME,SUBJECT,COVERAGE
0,BlueICE.sol,0
21,BlueICE.sol,37.38
43,BlueICE.sol,37.38
66,BlueICE.sol,37.38
89,BlueICE.sol,41.12
111,BlueICE.sol,42.06
133,BlueICE.sol,42.06
157,BlueICE.sol,42.06
179,BlueICE.sol,42.06
204,BlueICE.sol,42.99
226,BlueICE.sol,42.99
250,BlueICE.sol,42.99
273,BlueICE.sol,42.99
296,BlueICE.sol,42.99
319,BlueICE.sol,42.99
342,BlueICE.sol,42.99
365,BlueICE.sol,42.99
389,BlueICE.sol,42.99
413,BlueICE.sol,42.99
436,BlueICE.sol,42.99
460,BlueICE.sol,42.99
484,BlueICE.sol,42.99
507,BlueICE.sol,42.99
530,BlueICE.sol,48.6
553,BlueICE.sol,48.6
577,BlueICE.sol,59.81
600,BlueICE.sol,59.81
624,BlueICE.sol,59.81
647,BlueICE.sol,59.81
671,BlueICE.sol,59.81
695,BlueICE.sol,59.81
718,BlueICE.sol,59.81
741,BlueICE.sol,59.81
764,BlueICE.sol,59.81
787,BlueICE.sol,59.81
810,BlueICE.sol,59.81
835,BlueICE.sol,59.81
859,BlueICE.sol,59.81
882,BlueICE.sol,59.81
906,BlueICE.sol,59.81
931,BlueICE.sol,59.81
954,BlueICE.sol,59.81
978,BlueICE.sol,59.81
1001,BlueICE.sol,59.81
1026,BlueICE.sol,59.81
1050,BlueICE.sol,59.81
1074,BlueICE.sol,59.81
1098,BlueICE.sol,59.81
1122,BlueICE.sol,59.81
1145,BlueICE.sol,59.81
1169,BlueICE.sol,59.81
1192,BlueICE.sol,59.81
1217,BlueICE.sol,59.81
1242,BlueICE.sol,59.81
1265,BlueICE.sol,59.81
1289,BlueICE.sol,59.81
1313,BlueICE.sol,59.81
1336,BlueICE.sol,59.81
1360,BlueICE.sol,59.81
1384,BlueICE.sol,59.81
1410,BlueICE.sol,59.81
1433,BlueICE.sol,62.62
1458,BlueICE.sol,62.62
1484,BlueICE.sol,62.62
1509,BlueICE.sol,62.62
1532,BlueICE.sol,62.62
1555,BlueICE.sol,62.62
1579,BlueICE.sol,62.62
1601,BlueICE.sol,62.62
1626,BlueICE.sol,62.62
1650,BlueICE.sol,62.62
1673,BlueICE.sol,62.62
1699,BlueICE.sol,62.62
1722,BlueICE.sol,62.62
1749,BlueICE.sol,62.62
1776,BlueICE.sol,62.62
1804,BlueICE.sol,62.62
