0,Bank.sol,0
7,Bank.sol,14.29
11,Bank.sol,14.29
16,Bank.sol,28.57
20,Bank.sol,42.86
26,Bank.sol,50
32,Bank.sol,50
37,Bank.sol,50
42,Bank.sol,50
47,Bank.sol,50
52,Bank.sol,50
57,Bank.sol,50
62,Bank.sol,50
70,Bank.sol,50
75,Bank.sol,50
80,Bank.sol,50
85,Bank.sol,50
92,Bank.sol,50
96,Bank.sol,50
102,Bank.sol,50
107,Bank.sol,50
114,Bank.sol,50
120,Bank.sol,50
125,Bank.sol,50
132,Bank.sol,50
138,Bank.sol,50
145,Bank.sol,50
152,Bank.sol,50
159,Bank.sol,50
163,Bank.sol,50
169,Bank.sol,50
176,Bank.sol,50
183,Bank.sol,50
189,Bank.sol,50
196,Bank.sol,50
201,Bank.sol,50
207,Bank.sol,50
213,Bank.sol,50
220,Bank.sol,50
227,Bank.sol,50
235,Bank.sol,50
239,Bank.sol,50
246,Bank.sol,50
253,Bank.sol,50
260,Bank.sol,50
266,Bank.sol,50
272,Bank.sol,50
278,Bank.sol,50
285,Bank.sol,50
292,Bank.sol,50
297,Bank.sol,50
304,Bank.sol,50
310,Bank.sol,50
317,Bank.sol,50
324,Bank.sol,50
331,Bank.sol,50
338,Bank.sol,50
345,Bank.sol,50
348,Bank.sol,50
354,Bank.sol,50
361,Bank.sol,50
369,Bank.sol,50
377,Bank.sol,50
385,Bank.sol,50
391,Bank.sol,50
398,Bank.sol,50
405,Bank.sol,50
409,Bank.sol,50
412,Bank.sol,50
416,Bank.sol,50
420,Bank.sol,50
424,Bank.sol,50
428,Bank.sol,50
432,Bank.sol,50
437,Bank.sol,50
441,Bank.sol,50
445,Bank.sol,50
449,Bank.sol,50
453,Bank.sol,50
458,Bank.sol,50
462,Bank.sol,50
466,Bank.sol,50
470,Bank.sol,50
479,Bank.sol,50
483,Bank.sol,50
487,Bank.sol,50
490,Bank.sol,50
494,Bank.sol,50
502,Bank.sol,50
511,Bank.sol,50
521,Bank.sol,50
525,Bank.sol,50
533,Bank.sol,50
540,Bank.sol,50
549,Bank.sol,50
558,Bank.sol,50
563,Bank.sol,50
568,Bank.sol,50
574,Bank.sol,50
583,Bank.sol,50
591,Bank.sol,50
600,Bank.sol,50
608,Bank.sol,50
616,Bank.sol,50
624,Bank.sol,50
630,Bank.sol,50
637,Bank.sol,50
645,Bank.sol,50
653,Bank.sol,50
660,Bank.sol,50
667,Bank.sol,50
676,Bank.sol,50
684,Bank.sol,50
691,Bank.sol,50
698,Bank.sol,50
704,Bank.sol,50
713,Bank.sol,50
720,Bank.sol,50
728,Bank.sol,50
735,Bank.sol,50
742,Bank.sol,50
750,Bank.sol,50
757,Bank.sol,50
765,Bank.sol,50
771,Bank.sol,50
779,Bank.sol,50
787,Bank.sol,50
795,Bank.sol,50
802,Bank.sol,50
809,Bank.sol,50
817,Bank.sol,50
825,Bank.sol,50
832,Bank.sol,50
839,Bank.sol,50
847,Bank.sol,50
856,Bank.sol,50
863,Bank.sol,50
872,Bank.sol,50
879,Bank.sol,50
887,Bank.sol,50
895,Bank.sol,50
901,Bank.sol,50
0,Ownable.sol,0
2,Ownable.sol,0
4,Ownable.sol,0
6,Ownable.sol,0
8,Ownable.sol,0
9,Ownable.sol,0
11,Ownable.sol,0
13,Ownable.sol,0
15,Ownable.sol,0
17,Ownable.sol,0
18,Ownable.sol,0
20,Ownable.sol,0
22,Ownable.sol,0
24,Ownable.sol,0
26,Ownable.sol,0
28,Ownable.sol,0
30,Ownable.sol,0
31,Ownable.sol,0
33,Ownable.sol,0
35,Ownable.sol,0
37,Ownable.sol,0
38,Ownable.sol,0
40,Ownable.sol,0
42,Ownable.sol,0
44,Ownable.sol,0
46,Ownable.sol,0
