TIME,SUBJECT,COVERAGE
0,FairStockEquity.sol,0
15,FairStockEquity.sol,46.88
35,FairStockEquity.sol,53.13
56,FairStockEquity.sol,56.25
74,FairStockEquity.sol,56.25
95,FairStockEquity.sol,59.38
113,FairStockEquity.sol,59.38
134,FairStockEquity.sol,62.5
159,FairStockEquity.sol,65.63
179,FairStockEquity.sol,65.63
199,FairStockEquity.sol,65.63
222,FairStockEquity.sol,65.63
243,FairStockEquity.sol,65.63
259,FairStockEquity.sol,65.63
283,FairStockEquity.sol,65.63
304,FairStockEquity.sol,65.63
325,FairStockEquity.sol,65.63
347,FairStockEquity.sol,65.63
366,FairStockEquity.sol,68.75
386,FairStockEquity.sol,71.88
404,FairStockEquity.sol,71.88
423,FairStockEquity.sol,71.88
441,FairStockEquity.sol,71.88
461,FairStockEquity.sol,71.88
483,FairStockEquity.sol,75
502,FairStockEquity.sol,75
520,FairStockEquity.sol,75
539,FairStockEquity.sol,75
558,FairStockEquity.sol,75
579,FairStockEquity.sol,75
599,FairStockEquity.sol,75
619,FairStockEquity.sol,75
636,FairStockEquity.sol,75
654,FairStockEquity.sol,75
672,FairStockEquity.sol,78.13
692,FairStockEquity.sol,78.13
711,FairStockEquity.sol,78.13
728,FairStockEquity.sol,78.13
745,FairStockEquity.sol,78.13
765,FairStockEquity.sol,78.13
783,FairStockEquity.sol,78.13
802,FairStockEquity.sol,78.13
821,FairStockEquity.sol,78.13
840,FairStockEquity.sol,78.13
857,FairStockEquity.sol,81.25
876,FairStockEquity.sol,81.25
894,FairStockEquity.sol,81.25
914,FairStockEquity.sol,81.25
934,FairStockEquity.sol,81.25
953,FairStockEquity.sol,81.25
973,FairStockEquity.sol,81.25
993,FairStockEquity.sol,81.25
1014,FairStockEquity.sol,81.25
1033,FairStockEquity.sol,81.25
1052,FairStockEquity.sol,81.25
1073,FairStockEquity.sol,81.25
1092,FairStockEquity.sol,81.25
1110,FairStockEquity.sol,81.25
1129,FairStockEquity.sol,81.25
1151,FairStockEquity.sol,81.25
1168,FairStockEquity.sol,81.25
1186,FairStockEquity.sol,81.25
1204,FairStockEquity.sol,81.25
1229,FairStockEquity.sol,81.25
1250,FairStockEquity.sol,81.25
1274,FairStockEquity.sol,81.25
1296,FairStockEquity.sol,81.25
1316,FairStockEquity.sol,81.25
1336,FairStockEquity.sol,81.25
1352,FairStockEquity.sol,81.25
1371,FairStockEquity.sol,81.25
1387,FairStockEquity.sol,81.25
1404,FairStockEquity.sol,81.25
1421,FairStockEquity.sol,81.25
1439,FairStockEquity.sol,81.25
1455,FairStockEquity.sol,81.25
1478,FairStockEquity.sol,81.25
1495,FairStockEquity.sol,81.25
1516,FairStockEquity.sol,81.25
1540,FairStockEquity.sol,81.25
1558,FairStockEquity.sol,81.25
1577,FairStockEquity.sol,81.25
1605,FairStockEquity.sol,81.25
1625,FairStockEquity.sol,81.25
1644,FairStockEquity.sol,81.25
1668,FairStockEquity.sol,81.25
1689,FairStockEquity.sol,81.25
1721,FairStockEquity.sol,81.25
1755,FairStockEquity.sol,81.25
1775,FairStockEquity.sol,81.25
1790,FairStockEquity.sol,81.25
1800,FairStockEquity.sol,81.25
