TIME,SUBJECT,COVERAGE
0,AntiBaseProtocol.sol,0
23,AntiBaseProtocol.sol,59.76
39,AntiBaseProtocol.sol,68.29
55,AntiBaseProtocol.sol,68.29
71,AntiBaseProtocol.sol,69.51
86,AntiBaseProtocol.sol,69.51
103,AntiBaseProtocol.sol,69.51
117,AntiBaseProtocol.sol,69.51
133,AntiBaseProtocol.sol,69.51
149,AntiBaseProtocol.sol,70.73
164,AntiBaseProtocol.sol,70.73
180,AntiBaseProtocol.sol,70.73
196,AntiBaseProtocol.sol,70.73
210,AntiBaseProtocol.sol,70.73
226,AntiBaseProtocol.sol,70.73
241,AntiBaseProtocol.sol,70.73
257,AntiBaseProtocol.sol,70.73
272,AntiBaseProtocol.sol,70.73
288,AntiBaseProtocol.sol,70.73
303,AntiBaseProtocol.sol,74.39
319,AntiBaseProtocol.sol,74.39
335,AntiBaseProtocol.sol,74.39
350,AntiBaseProtocol.sol,74.39
366,AntiBaseProtocol.sol,74.39
381,AntiBaseProtocol.sol,74.39
397,AntiBaseProtocol.sol,74.39
413,AntiBaseProtocol.sol,74.39
429,AntiBaseProtocol.sol,74.39
444,AntiBaseProtocol.sol,74.39
460,AntiBaseProtocol.sol,74.39
475,AntiBaseProtocol.sol,74.39
491,AntiBaseProtocol.sol,74.39
507,AntiBaseProtocol.sol,74.39
522,AntiBaseProtocol.sol,74.39
538,AntiBaseProtocol.sol,74.39
553,AntiBaseProtocol.sol,74.39
569,AntiBaseProtocol.sol,74.39
585,AntiBaseProtocol.sol,74.39
600,AntiBaseProtocol.sol,74.39
616,AntiBaseProtocol.sol,74.39
631,AntiBaseProtocol.sol,74.39
647,AntiBaseProtocol.sol,74.39
663,AntiBaseProtocol.sol,74.39
678,AntiBaseProtocol.sol,74.39
694,AntiBaseProtocol.sol,74.39
710,AntiBaseProtocol.sol,74.39
726,AntiBaseProtocol.sol,74.39
741,AntiBaseProtocol.sol,74.39
757,AntiBaseProtocol.sol,74.39
773,AntiBaseProtocol.sol,74.39
789,AntiBaseProtocol.sol,74.39
804,AntiBaseProtocol.sol,74.39
820,AntiBaseProtocol.sol,74.39
836,AntiBaseProtocol.sol,74.39
851,AntiBaseProtocol.sol,74.39
866,AntiBaseProtocol.sol,74.39
882,AntiBaseProtocol.sol,74.39
898,AntiBaseProtocol.sol,74.39
914,AntiBaseProtocol.sol,74.39
930,AntiBaseProtocol.sol,74.39
946,AntiBaseProtocol.sol,74.39
962,AntiBaseProtocol.sol,74.39
978,AntiBaseProtocol.sol,74.39
994,AntiBaseProtocol.sol,74.39
1010,AntiBaseProtocol.sol,74.39
1026,AntiBaseProtocol.sol,74.39
1042,AntiBaseProtocol.sol,74.39
1059,AntiBaseProtocol.sol,74.39
1076,AntiBaseProtocol.sol,74.39
1091,AntiBaseProtocol.sol,74.39
1109,AntiBaseProtocol.sol,74.39
1125,AntiBaseProtocol.sol,74.39
1142,AntiBaseProtocol.sol,74.39
1160,AntiBaseProtocol.sol,74.39
1175,AntiBaseProtocol.sol,74.39
1191,AntiBaseProtocol.sol,74.39
1207,AntiBaseProtocol.sol,74.39
1223,AntiBaseProtocol.sol,74.39
1240,AntiBaseProtocol.sol,74.39
1256,AntiBaseProtocol.sol,74.39
1272,AntiBaseProtocol.sol,74.39
1288,AntiBaseProtocol.sol,74.39
1305,AntiBaseProtocol.sol,74.39
1320,AntiBaseProtocol.sol,74.39
1337,AntiBaseProtocol.sol,74.39
1352,AntiBaseProtocol.sol,74.39
1368,AntiBaseProtocol.sol,74.39
1385,AntiBaseProtocol.sol,74.39
1401,AntiBaseProtocol.sol,74.39
1418,AntiBaseProtocol.sol,74.39
1435,AntiBaseProtocol.sol,74.39
1452,AntiBaseProtocol.sol,74.39
1467,AntiBaseProtocol.sol,74.39
1484,AntiBaseProtocol.sol,74.39
1500,AntiBaseProtocol.sol,74.39
1516,AntiBaseProtocol.sol,74.39
1531,AntiBaseProtocol.sol,74.39
1549,AntiBaseProtocol.sol,74.39
1567,AntiBaseProtocol.sol,74.39
1584,AntiBaseProtocol.sol,74.39
1600,AntiBaseProtocol.sol,74.39
1618,AntiBaseProtocol.sol,74.39
1634,AntiBaseProtocol.sol,74.39
1651,AntiBaseProtocol.sol,74.39
1668,AntiBaseProtocol.sol,74.39
1684,AntiBaseProtocol.sol,74.39
1700,AntiBaseProtocol.sol,74.39
1719,AntiBaseProtocol.sol,74.39
1737,AntiBaseProtocol.sol,74.39
1754,AntiBaseProtocol.sol,74.39
1770,AntiBaseProtocol.sol,74.39
1790,AntiBaseProtocol.sol,74.39
1801,AntiBaseProtocol.sol,74.39
