TIME,SUBJECT,COVERAGE
0,Rexona.sol,0
13,Rexona.sol,47.62
26,Rexona.sol,47.62
41,Rexona.sol,47.62
55,Rexona.sol,59.52
70,Rexona.sol,59.52
84,Rexona.sol,59.52
99,Rexona.sol,59.52
117,Rexona.sol,59.52
132,Rexona.sol,59.52
146,Rexona.sol,59.52
164,Rexona.sol,59.52
180,Rexona.sol,59.52
196,Rexona.sol,61.9
213,Rexona.sol,61.9
232,Rexona.sol,61.9
243,Rexona.sol,61.9
256,Rexona.sol,61.9
273,Rexona.sol,61.9
290,Rexona.sol,61.9
304,Rexona.sol,61.9
317,Rexona.sol,61.9
337,Rexona.sol,61.9
350,Rexona.sol,61.9
367,Rexona.sol,61.9
380,Rexona.sol,61.9
394,Rexona.sol,61.9
407,Rexona.sol,61.9
423,Rexona.sol,61.9
437,Rexona.sol,61.9
451,Rexona.sol,61.9
470,Rexona.sol,61.9
484,Rexona.sol,61.9
502,Rexona.sol,61.9
522,Rexona.sol,61.9
542,Rexona.sol,61.9
556,Rexona.sol,61.9
576,Rexona.sol,61.9
590,Rexona.sol,64.29
608,Rexona.sol,66.67
629,Rexona.sol,66.67
643,Rexona.sol,66.67
655,Rexona.sol,66.67
672,Rexona.sol,66.67
691,Rexona.sol,66.67
707,Rexona.sol,66.67
725,Rexona.sol,66.67
744,Rexona.sol,66.67
762,Rexona.sol,66.67
781,Rexona.sol,66.67
796,Rexona.sol,66.67
811,Rexona.sol,66.67
825,Rexona.sol,66.67
845,Rexona.sol,66.67
863,Rexona.sol,66.67
879,Rexona.sol,66.67
895,Rexona.sol,66.67
916,Rexona.sol,66.67
935,Rexona.sol,66.67
950,Rexona.sol,66.67
967,Rexona.sol,66.67
983,Rexona.sol,66.67
997,Rexona.sol,66.67
1014,Rexona.sol,66.67
1027,Rexona.sol,66.67
1043,Rexona.sol,66.67
1060,Rexona.sol,66.67
1076,Rexona.sol,66.67
1092,Rexona.sol,66.67
1105,Rexona.sol,66.67
1118,Rexona.sol,66.67
1135,Rexona.sol,66.67
1151,Rexona.sol,66.67
1167,Rexona.sol,66.67
1179,Rexona.sol,66.67
1191,Rexona.sol,66.67
1199,Rexona.sol,66.67
1210,Rexona.sol,66.67
1227,Rexona.sol,66.67
1245,Rexona.sol,66.67
1264,Rexona.sol,66.67
1277,Rexona.sol,66.67
1289,Rexona.sol,66.67
1300,Rexona.sol,66.67
1313,Rexona.sol,66.67
1327,Rexona.sol,66.67
1341,Rexona.sol,66.67
1356,Rexona.sol,66.67
1368,Rexona.sol,66.67
1381,Rexona.sol,66.67
1394,Rexona.sol,66.67
1407,Rexona.sol,66.67
1420,Rexona.sol,66.67
1434,Rexona.sol,66.67
1446,Rexona.sol,66.67
1458,Rexona.sol,66.67
1472,Rexona.sol,66.67
1484,Rexona.sol,66.67
1497,Rexona.sol,66.67
1510,Rexona.sol,66.67
1523,Rexona.sol,66.67
1536,Rexona.sol,66.67
1550,Rexona.sol,66.67
1563,Rexona.sol,66.67
1577,Rexona.sol,66.67
1592,Rexona.sol,66.67
1606,Rexona.sol,66.67
1620,Rexona.sol,66.67
1633,Rexona.sol,66.67
1648,Rexona.sol,66.67
1661,Rexona.sol,66.67
1674,Rexona.sol,66.67
1688,Rexona.sol,66.67
1704,Rexona.sol,66.67
1722,Rexona.sol,66.67
1737,Rexona.sol,66.67
1745,Rexona.sol,66.67
1753,Rexona.sol,66.67
1762,Rexona.sol,66.67
1774,Rexona.sol,66.67
1783,Rexona.sol,66.67
1791,Rexona.sol,66.67
1800,Rexona.sol,66.67
1801,Rexona.sol,66.67
