TIME,SUBJECT,COVERAGE
0,VBZRXWrapper_alt.sol,0
6,VBZRXWrapper_alt.sol,44.74
11,VBZRXWrapper_alt.sol,71.05
16,VBZRXWrapper_alt.sol,71.05
21,VBZRXWrapper_alt.sol,71.05
27,VBZRXWrapper_alt.sol,71.05
32,VBZRXWrapper_alt.sol,71.05
38,VBZRXWrapper_alt.sol,71.05
43,VBZRXWrapper_alt.sol,71.05
48,VBZRXWrapper_alt.sol,71.05
53,VBZRXWrapper_alt.sol,71.05
58,VBZRXWrapper_alt.sol,71.05
63,VBZRXWrapper_alt.sol,71.05
68,VBZRXWrapper_alt.sol,71.05
73,VBZRXWrapper_alt.sol,71.05
78,VBZRXWrapper_alt.sol,71.05
83,VBZRXWrapper_alt.sol,73.68
88,VBZRXWrapper_alt.sol,73.68
94,VBZRXWrapper_alt.sol,73.68
99,VBZRXWrapper_alt.sol,73.68
104,VBZRXWrapper_alt.sol,73.68
109,VBZRXWrapper_alt.sol,73.68
114,VBZRXWrapper_alt.sol,73.68
119,VBZRXWrapper_alt.sol,73.68
124,VBZRXWrapper_alt.sol,73.68
129,VBZRXWrapper_alt.sol,73.68
134,VBZRXWrapper_alt.sol,73.68
139,VBZRXWrapper_alt.sol,73.68
144,VBZRXWrapper_alt.sol,73.68
149,VBZRXWrapper_alt.sol,73.68
154,VBZRXWrapper_alt.sol,73.68
159,VBZRXWrapper_alt.sol,73.68
164,VBZRXWrapper_alt.sol,73.68
169,VBZRXWrapper_alt.sol,73.68
174,VBZRXWrapper_alt.sol,73.68
179,VBZRXWrapper_alt.sol,73.68
184,VBZRXWrapper_alt.sol,73.68
189,VBZRXWrapper_alt.sol,73.68
194,VBZRXWrapper_alt.sol,73.68
199,VBZRXWrapper_alt.sol,73.68
204,VBZRXWrapper_alt.sol,73.68
209,VBZRXWrapper_alt.sol,73.68
213,VBZRXWrapper_alt.sol,73.68
218,VBZRXWrapper_alt.sol,73.68
223,VBZRXWrapper_alt.sol,73.68
228,VBZRXWrapper_alt.sol,73.68
233,VBZRXWrapper_alt.sol,73.68
238,VBZRXWrapper_alt.sol,73.68
243,VBZRXWrapper_alt.sol,73.68
248,VBZRXWrapper_alt.sol,73.68
253,VBZRXWrapper_alt.sol,73.68
258,VBZRXWrapper_alt.sol,73.68
263,VBZRXWrapper_alt.sol,73.68
268,VBZRXWrapper_alt.sol,73.68
273,VBZRXWrapper_alt.sol,73.68
278,VBZRXWrapper_alt.sol,73.68
284,VBZRXWrapper_alt.sol,73.68
289,VBZRXWrapper_alt.sol,73.68
295,VBZRXWrapper_alt.sol,73.68
299,VBZRXWrapper_alt.sol,73.68
304,VBZRXWrapper_alt.sol,73.68
309,VBZRXWrapper_alt.sol,73.68
315,VBZRXWrapper_alt.sol,73.68
319,VBZRXWrapper_alt.sol,73.68
324,VBZRXWrapper_alt.sol,73.68
329,VBZRXWrapper_alt.sol,73.68
334,VBZRXWrapper_alt.sol,73.68
339,VBZRXWrapper_alt.sol,73.68
344,VBZRXWrapper_alt.sol,73.68
349,VBZRXWrapper_alt.sol,73.68
354,VBZRXWrapper_alt.sol,73.68
359,VBZRXWrapper_alt.sol,73.68
364,VBZRXWrapper_alt.sol,73.68
370,VBZRXWrapper_alt.sol,73.68
375,VBZRXWrapper_alt.sol,73.68
380,VBZRXWrapper_alt.sol,73.68
385,VBZRXWrapper_alt.sol,73.68
390,VBZRXWrapper_alt.sol,73.68
395,VBZRXWrapper_alt.sol,73.68
399,VBZRXWrapper_alt.sol,73.68
405,VBZRXWrapper_alt.sol,73.68
410,VBZRXWrapper_alt.sol,73.68
415,VBZRXWrapper_alt.sol,73.68
420,VBZRXWrapper_alt.sol,73.68
425,VBZRXWrapper_alt.sol,73.68
430,VBZRXWrapper_alt.sol,73.68
436,VBZRXWrapper_alt.sol,73.68
441,VBZRXWrapper_alt.sol,73.68
446,VBZRXWrapper_alt.sol,73.68
451,VBZRXWrapper_alt.sol,73.68
456,VBZRXWrapper_alt.sol,73.68
463,VBZRXWrapper_alt.sol,73.68
468,VBZRXWrapper_alt.sol,73.68
474,VBZRXWrapper_alt.sol,73.68
479,VBZRXWrapper_alt.sol,73.68
484,VBZRXWrapper_alt.sol,73.68
489,VBZRXWrapper_alt.sol,73.68
496,VBZRXWrapper_alt.sol,73.68
504,VBZRXWrapper_alt.sol,73.68
509,VBZRXWrapper_alt.sol,73.68
513,VBZRXWrapper_alt.sol,73.68
518,VBZRXWrapper_alt.sol,73.68
522,VBZRXWrapper_alt.sol,73.68
527,VBZRXWrapper_alt.sol,73.68
532,VBZRXWrapper_alt.sol,73.68
537,VBZRXWrapper_alt.sol,73.68
542,VBZRXWrapper_alt.sol,73.68
547,VBZRXWrapper_alt.sol,73.68
552,VBZRXWrapper_alt.sol,73.68
557,VBZRXWrapper_alt.sol,73.68
562,VBZRXWrapper_alt.sol,73.68
567,VBZRXWrapper_alt.sol,73.68
572,VBZRXWrapper_alt.sol,73.68
577,VBZRXWrapper_alt.sol,73.68
582,VBZRXWrapper_alt.sol,73.68
586,VBZRXWrapper_alt.sol,73.68
591,VBZRXWrapper_alt.sol,73.68
596,VBZRXWrapper_alt.sol,73.68
601,VBZRXWrapper_alt.sol,73.68
606,VBZRXWrapper_alt.sol,73.68
611,VBZRXWrapper_alt.sol,73.68
616,VBZRXWrapper_alt.sol,73.68
621,VBZRXWrapper_alt.sol,73.68
626,VBZRXWrapper_alt.sol,73.68
631,VBZRXWrapper_alt.sol,73.68
636,VBZRXWrapper_alt.sol,73.68
640,VBZRXWrapper_alt.sol,73.68
645,VBZRXWrapper_alt.sol,73.68
650,VBZRXWrapper_alt.sol,73.68
655,VBZRXWrapper_alt.sol,73.68
659,VBZRXWrapper_alt.sol,73.68
665,VBZRXWrapper_alt.sol,73.68
670,VBZRXWrapper_alt.sol,73.68
676,VBZRXWrapper_alt.sol,73.68
681,VBZRXWrapper_alt.sol,73.68
687,VBZRXWrapper_alt.sol,73.68
692,VBZRXWrapper_alt.sol,73.68
698,VBZRXWrapper_alt.sol,73.68
703,VBZRXWrapper_alt.sol,73.68
709,VBZRXWrapper_alt.sol,73.68
714,VBZRXWrapper_alt.sol,73.68
719,VBZRXWrapper_alt.sol,73.68
725,VBZRXWrapper_alt.sol,73.68
731,VBZRXWrapper_alt.sol,73.68
737,VBZRXWrapper_alt.sol,73.68
743,VBZRXWrapper_alt.sol,73.68
747,VBZRXWrapper_alt.sol,73.68
752,VBZRXWrapper_alt.sol,73.68
758,VBZRXWrapper_alt.sol,73.68
764,VBZRXWrapper_alt.sol,73.68
770,VBZRXWrapper_alt.sol,73.68
776,VBZRXWrapper_alt.sol,73.68
781,VBZRXWrapper_alt.sol,73.68
786,VBZRXWrapper_alt.sol,73.68
792,VBZRXWrapper_alt.sol,73.68
798,VBZRXWrapper_alt.sol,73.68
804,VBZRXWrapper_alt.sol,73.68
809,VBZRXWrapper_alt.sol,73.68
814,VBZRXWrapper_alt.sol,73.68
819,VBZRXWrapper_alt.sol,73.68
825,VBZRXWrapper_alt.sol,73.68
831,VBZRXWrapper_alt.sol,73.68
837,VBZRXWrapper_alt.sol,73.68
843,VBZRXWrapper_alt.sol,73.68
848,VBZRXWrapper_alt.sol,73.68
854,VBZRXWrapper_alt.sol,73.68
861,VBZRXWrapper_alt.sol,73.68
867,VBZRXWrapper_alt.sol,73.68
872,VBZRXWrapper_alt.sol,73.68
877,VBZRXWrapper_alt.sol,73.68
882,VBZRXWrapper_alt.sol,73.68
889,VBZRXWrapper_alt.sol,73.68
895,VBZRXWrapper_alt.sol,73.68
901,VBZRXWrapper_alt.sol,73.68
0,IVestingToken.sol,0
2,IVestingToken.sol,0
5,IVestingToken.sol,0
7,IVestingToken.sol,0
9,IVestingToken.sol,0
11,IVestingToken.sol,0
14,IVestingToken.sol,0
16,IVestingToken.sol,0
18,IVestingToken.sol,0
20,IVestingToken.sol,0
22,IVestingToken.sol,0
25,IVestingToken.sol,0
27,IVestingToken.sol,0
29,IVestingToken.sol,0
31,IVestingToken.sol,0
33,IVestingToken.sol,0
35,IVestingToken.sol,0
38,IVestingToken.sol,0
40,IVestingToken.sol,0
42,IVestingToken.sol,0
44,IVestingToken.sol,0
47,IVestingToken.sol,0
49,IVestingToken.sol,0
51,IVestingToken.sol,0
53,IVestingToken.sol,0
55,IVestingToken.sol,0
57,IVestingToken.sol,0
60,IVestingToken.sol,0
62,IVestingToken.sol,0
64,IVestingToken.sol,0
66,IVestingToken.sol,0
68,IVestingToken.sol,0
70,IVestingToken.sol,0
73,IVestingToken.sol,0
75,IVestingToken.sol,0
77,IVestingToken.sol,0
79,IVestingToken.sol,0
81,IVestingToken.sol,0
84,IVestingToken.sol,0
86,IVestingToken.sol,0
88,IVestingToken.sol,0
91,IVestingToken.sol,0
93,IVestingToken.sol,0
95,IVestingToken.sol,0
97,IVestingToken.sol,0
100,IVestingToken.sol,0
102,IVestingToken.sol,0
104,IVestingToken.sol,0
106,IVestingToken.sol,0
108,IVestingToken.sol,0
110,IVestingToken.sol,0
112,IVestingToken.sol,0
114,IVestingToken.sol,0
117,IVestingToken.sol,0
119,IVestingToken.sol,0
121,IVestingToken.sol,0
123,IVestingToken.sol,0
126,IVestingToken.sol,0
128,IVestingToken.sol,0
130,IVestingToken.sol,0
133,IVestingToken.sol,0
135,IVestingToken.sol,0
137,IVestingToken.sol,0
139,IVestingToken.sol,0
141,IVestingToken.sol,0
143,IVestingToken.sol,0
146,IVestingToken.sol,0
148,IVestingToken.sol,0
150,IVestingToken.sol,0
153,IVestingToken.sol,0
155,IVestingToken.sol,0
157,IVestingToken.sol,0
160,IVestingToken.sol,0
162,IVestingToken.sol,0
164,IVestingToken.sol,0
166,IVestingToken.sol,0
168,IVestingToken.sol,0
170,IVestingToken.sol,0
172,IVestingToken.sol,0
175,IVestingToken.sol,0
177,IVestingToken.sol,0
179,IVestingToken.sol,0
181,IVestingToken.sol,0
183,IVestingToken.sol,0
186,IVestingToken.sol,0
188,IVestingToken.sol,0
190,IVestingToken.sol,0
192,IVestingToken.sol,0
194,IVestingToken.sol,0
197,IVestingToken.sol,0
199,IVestingToken.sol,0
201,IVestingToken.sol,0
203,IVestingToken.sol,0
205,IVestingToken.sol,0
207,IVestingToken.sol,0
209,IVestingToken.sol,0
212,IVestingToken.sol,0
214,IVestingToken.sol,0
216,IVestingToken.sol,0
219,IVestingToken.sol,0
221,IVestingToken.sol,0
223,IVestingToken.sol,0
226,IVestingToken.sol,0
228,IVestingToken.sol,0
230,IVestingToken.sol,0
232,IVestingToken.sol,0
235,IVestingToken.sol,0
237,IVestingToken.sol,0
239,IVestingToken.sol,0
241,IVestingToken.sol,0
243,IVestingToken.sol,0
246,IVestingToken.sol,0
248,IVestingToken.sol,0
250,IVestingToken.sol,0
252,IVestingToken.sol,0
254,IVestingToken.sol,0
257,IVestingToken.sol,0
259,IVestingToken.sol,0
261,IVestingToken.sol,0
263,IVestingToken.sol,0
265,IVestingToken.sol,0
268,IVestingToken.sol,0
270,IVestingToken.sol,0
272,IVestingToken.sol,0
274,IVestingToken.sol,0
276,IVestingToken.sol,0
279,IVestingToken.sol,0
281,IVestingToken.sol,0
283,IVestingToken.sol,0
286,IVestingToken.sol,0
288,IVestingToken.sol,0
290,IVestingToken.sol,0
293,IVestingToken.sol,0
295,IVestingToken.sol,0
297,IVestingToken.sol,0
299,IVestingToken.sol,0
301,IVestingToken.sol,0
303,IVestingToken.sol,0
305,IVestingToken.sol,0
307,IVestingToken.sol,0
309,IVestingToken.sol,0
311,IVestingToken.sol,0
314,IVestingToken.sol,0
316,IVestingToken.sol,0
318,IVestingToken.sol,0
320,IVestingToken.sol,0
322,IVestingToken.sol,0
324,IVestingToken.sol,0
327,IVestingToken.sol,0
329,IVestingToken.sol,0
331,IVestingToken.sol,0
333,IVestingToken.sol,0
335,IVestingToken.sol,0
338,IVestingToken.sol,0
340,IVestingToken.sol,0
342,IVestingToken.sol,0
344,IVestingToken.sol,0
347,IVestingToken.sol,0
349,IVestingToken.sol,0
351,IVestingToken.sol,0
353,IVestingToken.sol,0
355,IVestingToken.sol,0
357,IVestingToken.sol,0
359,IVestingToken.sol,0
361,IVestingToken.sol,0
364,IVestingToken.sol,0
366,IVestingToken.sol,0
368,IVestingToken.sol,0
370,IVestingToken.sol,0
372,IVestingToken.sol,0
374,IVestingToken.sol,0
376,IVestingToken.sol,0
378,IVestingToken.sol,0
381,IVestingToken.sol,0
383,IVestingToken.sol,0
385,IVestingToken.sol,0
388,IVestingToken.sol,0
390,IVestingToken.sol,0
392,IVestingToken.sol,0
394,IVestingToken.sol,0
397,IVestingToken.sol,0
399,IVestingToken.sol,0
401,IVestingToken.sol,0
403,IVestingToken.sol,0
405,IVestingToken.sol,0
407,IVestingToken.sol,0
409,IVestingToken.sol,0
412,IVestingToken.sol,0
414,IVestingToken.sol,0
416,IVestingToken.sol,0
418,IVestingToken.sol,0
420,IVestingToken.sol,0
422,IVestingToken.sol,0
425,IVestingToken.sol,0
427,IVestingToken.sol,0
429,IVestingToken.sol,0
431,IVestingToken.sol,0
433,IVestingToken.sol,0
435,IVestingToken.sol,0
438,IVestingToken.sol,0
440,IVestingToken.sol,0
442,IVestingToken.sol,0
445,IVestingToken.sol,0
447,IVestingToken.sol,0
449,IVestingToken.sol,0
451,IVestingToken.sol,0
454,IVestingToken.sol,0
456,IVestingToken.sol,0
458,IVestingToken.sol,0
460,IVestingToken.sol,0
463,IVestingToken.sol,0
465,IVestingToken.sol,0
467,IVestingToken.sol,0
469,IVestingToken.sol,0
471,IVestingToken.sol,0
473,IVestingToken.sol,0
475,IVestingToken.sol,0
478,IVestingToken.sol,0
480,IVestingToken.sol,0
482,IVestingToken.sol,0
485,IVestingToken.sol,0
487,IVestingToken.sol,0
489,IVestingToken.sol,0
491,IVestingToken.sol,0
493,IVestingToken.sol,0
496,IVestingToken.sol,0
498,IVestingToken.sol,0
500,IVestingToken.sol,0
502,IVestingToken.sol,0
505,IVestingToken.sol,0
507,IVestingToken.sol,0
509,IVestingToken.sol,0
511,IVestingToken.sol,0
513,IVestingToken.sol,0
515,IVestingToken.sol,0
517,IVestingToken.sol,0
520,IVestingToken.sol,0
522,IVestingToken.sol,0
524,IVestingToken.sol,0
526,IVestingToken.sol,0
528,IVestingToken.sol,0
530,IVestingToken.sol,0
532,IVestingToken.sol,0
535,IVestingToken.sol,0
537,IVestingToken.sol,0
539,IVestingToken.sol,0
541,IVestingToken.sol,0
543,IVestingToken.sol,0
545,IVestingToken.sol,0
547,IVestingToken.sol,0
549,IVestingToken.sol,0
551,IVestingToken.sol,0
554,IVestingToken.sol,0
556,IVestingToken.sol,0
558,IVestingToken.sol,0
560,IVestingToken.sol,0
562,IVestingToken.sol,0
564,IVestingToken.sol,0
566,IVestingToken.sol,0
568,IVestingToken.sol,0
570,IVestingToken.sol,0
572,IVestingToken.sol,0
574,IVestingToken.sol,0
577,IVestingToken.sol,0
579,IVestingToken.sol,0
581,IVestingToken.sol,0
583,IVestingToken.sol,0
585,IVestingToken.sol,0
587,IVestingToken.sol,0
589,IVestingToken.sol,0
591,IVestingToken.sol,0
593,IVestingToken.sol,0
595,IVestingToken.sol,0
597,IVestingToken.sol,0
599,IVestingToken.sol,0
601,IVestingToken.sol,0
604,IVestingToken.sol,0
606,IVestingToken.sol,0
608,IVestingToken.sol,0
610,IVestingToken.sol,0
612,IVestingToken.sol,0
614,IVestingToken.sol,0
616,IVestingToken.sol,0
618,IVestingToken.sol,0
620,IVestingToken.sol,0
622,IVestingToken.sol,0
624,IVestingToken.sol,0
627,IVestingToken.sol,0
629,IVestingToken.sol,0
631,IVestingToken.sol,0
633,IVestingToken.sol,0
635,IVestingToken.sol,0
637,IVestingToken.sol,0
639,IVestingToken.sol,0
641,IVestingToken.sol,0
643,IVestingToken.sol,0
646,IVestingToken.sol,0
648,IVestingToken.sol,0
650,IVestingToken.sol,0
652,IVestingToken.sol,0
654,IVestingToken.sol,0
656,IVestingToken.sol,0
658,IVestingToken.sol,0
660,IVestingToken.sol,0
662,IVestingToken.sol,0
664,IVestingToken.sol,0
667,IVestingToken.sol,0
669,IVestingToken.sol,0
671,IVestingToken.sol,0
673,IVestingToken.sol,0
675,IVestingToken.sol,0
677,IVestingToken.sol,0
679,IVestingToken.sol,0
681,IVestingToken.sol,0
683,IVestingToken.sol,0
686,IVestingToken.sol,0
688,IVestingToken.sol,0
690,IVestingToken.sol,0
692,IVestingToken.sol,0
694,IVestingToken.sol,0
696,IVestingToken.sol,0
698,IVestingToken.sol,0
701,IVestingToken.sol,0
703,IVestingToken.sol,0
