TIME,SUBJECT,COVERAGE
0,YRX3.sol,0
23,YRX3.sol,41.12
47,YRX3.sol,44.86
73,YRX3.sol,45.79
99,YRX3.sol,45.79
124,YRX3.sol,45.79
150,YRX3.sol,45.79
174,YRX3.sol,45.79
199,YRX3.sol,45.79
223,YRX3.sol,45.79
249,YRX3.sol,45.79
273,YRX3.sol,45.79
298,YRX3.sol,45.79
323,YRX3.sol,45.79
347,YRX3.sol,51.4
371,YRX3.sol,51.4
394,YRX3.sol,51.4
419,YRX3.sol,52.34
443,YRX3.sol,52.34
467,YRX3.sol,52.34
492,YRX3.sol,52.34
516,YRX3.sol,52.34
541,YRX3.sol,55.14
564,YRX3.sol,55.14
588,YRX3.sol,55.14
612,YRX3.sol,55.14
637,YRX3.sol,55.14
661,YRX3.sol,55.14
685,YRX3.sol,55.14
709,YRX3.sol,55.14
733,YRX3.sol,55.14
757,YRX3.sol,55.14
781,YRX3.sol,55.14
805,YRX3.sol,55.14
830,YRX3.sol,55.14
853,YRX3.sol,55.14
877,YRX3.sol,55.14
901,YRX3.sol,55.14
925,YRX3.sol,55.14
949,YRX3.sol,55.14
973,YRX3.sol,55.14
997,YRX3.sol,55.14
1021,YRX3.sol,55.14
1045,YRX3.sol,55.14
1069,YRX3.sol,55.14
1094,YRX3.sol,55.14
1118,YRX3.sol,55.14
1143,YRX3.sol,55.14
1168,YRX3.sol,55.14
1192,YRX3.sol,55.14
1217,YRX3.sol,55.14
1244,YRX3.sol,55.14
1269,YRX3.sol,55.14
1292,YRX3.sol,55.14
1316,YRX3.sol,55.14
1341,YRX3.sol,55.14
1365,YRX3.sol,55.14
1389,YRX3.sol,55.14
1413,YRX3.sol,55.14
1437,YRX3.sol,55.14
1462,YRX3.sol,55.14
1487,YRX3.sol,55.14
1510,YRX3.sol,55.14
1532,YRX3.sol,55.14
1557,YRX3.sol,55.14
1577,YRX3.sol,55.14
1598,YRX3.sol,55.14
1618,YRX3.sol,55.14
1640,YRX3.sol,55.14
1661,YRX3.sol,55.14
1682,YRX3.sol,55.14
1703,YRX3.sol,55.14
1725,YRX3.sol,55.14
1748,YRX3.sol,55.14
1773,YRX3.sol,55.14
1796,YRX3.sol,55.14
1802,YRX3.sol,55.14
