TIME,SUBJECT,COVERAGE
0,LpStaking.sol,0
26,LpStaking.sol,8.43
55,LpStaking.sol,9.64
85,LpStaking.sol,20.48
115,LpStaking.sol,20.48
145,LpStaking.sol,20.48
174,LpStaking.sol,22.89
202,LpStaking.sol,24.1
230,LpStaking.sol,24.1
257,LpStaking.sol,24.1
286,LpStaking.sol,24.1
315,LpStaking.sol,24.1
345,LpStaking.sol,24.1
374,LpStaking.sol,24.1
403,LpStaking.sol,24.1
433,LpStaking.sol,24.1
463,LpStaking.sol,24.1
491,LpStaking.sol,24.1
522,LpStaking.sol,24.1
550,LpStaking.sol,24.1
580,LpStaking.sol,24.1
610,LpStaking.sol,24.1
640,LpStaking.sol,24.1
674,LpStaking.sol,24.1
705,LpStaking.sol,24.1
734,LpStaking.sol,24.1
763,LpStaking.sol,24.1
793,LpStaking.sol,24.1
823,LpStaking.sol,24.1
854,LpStaking.sol,24.1
885,LpStaking.sol,24.1
917,LpStaking.sol,24.1
947,LpStaking.sol,24.1
977,LpStaking.sol,24.1
1013,LpStaking.sol,24.1
1047,LpStaking.sol,24.1
1077,LpStaking.sol,24.1
1109,LpStaking.sol,24.1
1140,LpStaking.sol,24.1
1173,LpStaking.sol,24.1
1203,LpStaking.sol,24.1
1234,LpStaking.sol,24.1
1265,LpStaking.sol,24.1
1297,LpStaking.sol,24.1
1334,LpStaking.sol,24.1
1368,LpStaking.sol,24.1
1402,LpStaking.sol,24.1
1434,LpStaking.sol,24.1
1465,LpStaking.sol,24.1
1499,LpStaking.sol,24.1
1528,LpStaking.sol,24.1
1562,LpStaking.sol,24.1
1596,LpStaking.sol,24.1
1631,LpStaking.sol,24.1
1666,LpStaking.sol,24.1
1701,LpStaking.sol,24.1
1734,LpStaking.sol,24.1
1767,LpStaking.sol,24.1
1803,LpStaking.sol,24.1
