TIME,SUBJECT,COVERAGE
421,StrategyDForceUSDC.sol,53.33
427,StrategyDForceUSDC.sol,53.33
433,StrategyDForceUSDC.sol,53.33
440,StrategyDForceUSDC.sol,53.33
445,StrategyDForceUSDC.sol,53.33
452,StrategyDForceUSDC.sol,53.33
458,StrategyDForceUSDC.sol,53.33
463,StrategyDForceUSDC.sol,53.33
470,StrategyDForceUSDC.sol,53.33
475,StrategyDForceUSDC.sol,53.33
481,StrategyDForceUSDC.sol,53.33
487,StrategyDForceUSDC.sol,53.33
493,StrategyDForceUSDC.sol,53.33
499,StrategyDForceUSDC.sol,53.33
506,StrategyDForceUSDC.sol,53.33
511,StrategyDForceUSDC.sol,53.33
518,StrategyDForceUSDC.sol,53.33
523,StrategyDForceUSDC.sol,53.33
529,StrategyDForceUSDC.sol,53.33
536,StrategyDForceUSDC.sol,53.33
543,StrategyDForceUSDC.sol,53.33
554,StrategyDForceUSDC.sol,53.33
561,StrategyDForceUSDC.sol,53.33
568,StrategyDForceUSDC.sol,53.33
575,StrategyDForceUSDC.sol,53.33
583,StrategyDForceUSDC.sol,53.33
589,StrategyDForceUSDC.sol,53.33
596,StrategyDForceUSDC.sol,53.33
603,StrategyDForceUSDC.sol,53.33
611,StrategyDForceUSDC.sol,53.33
618,StrategyDForceUSDC.sol,53.33
624,StrategyDForceUSDC.sol,53.33
631,StrategyDForceUSDC.sol,53.33
640,StrategyDForceUSDC.sol,53.33
648,StrategyDForceUSDC.sol,53.33
654,StrategyDForceUSDC.sol,53.33
660,StrategyDForceUSDC.sol,53.33
666,StrategyDForceUSDC.sol,53.33
677,StrategyDForceUSDC.sol,53.33
684,StrategyDForceUSDC.sol,53.33
690,StrategyDForceUSDC.sol,53.33
697,StrategyDForceUSDC.sol,53.33
705,StrategyDForceUSDC.sol,53.33
713,StrategyDForceUSDC.sol,53.33
719,StrategyDForceUSDC.sol,53.33
728,StrategyDForceUSDC.sol,53.33
735,StrategyDForceUSDC.sol,53.33
744,StrategyDForceUSDC.sol,53.33
750,StrategyDForceUSDC.sol,53.33
756,StrategyDForceUSDC.sol,53.33
764,StrategyDForceUSDC.sol,53.33
771,StrategyDForceUSDC.sol,53.33
779,StrategyDForceUSDC.sol,53.33
785,StrategyDForceUSDC.sol,53.33
792,StrategyDForceUSDC.sol,53.33
799,StrategyDForceUSDC.sol,53.33
811,StrategyDForceUSDC.sol,53.33
818,StrategyDForceUSDC.sol,53.33
828,StrategyDForceUSDC.sol,53.33
836,StrategyDForceUSDC.sol,53.33
841,StrategyDForceUSDC.sol,53.33
849,StrategyDForceUSDC.sol,53.33
856,StrategyDForceUSDC.sol,53.33
862,StrategyDForceUSDC.sol,53.33
869,StrategyDForceUSDC.sol,53.33
876,StrategyDForceUSDC.sol,53.33
882,StrategyDForceUSDC.sol,53.33
888,StrategyDForceUSDC.sol,53.33
895,StrategyDForceUSDC.sol,53.33
900,StrategyDForceUSDC.sol,53.33
0,IController.sol,0
3,IController.sol,0
6,IController.sol,0
9,IController.sol,0
11,IController.sol,0
14,IController.sol,0
16,IController.sol,0
19,IController.sol,0
22,IController.sol,0
24,IController.sol,0
27,IController.sol,0
29,IController.sol,0
32,IController.sol,0
35,IController.sol,0
37,IController.sol,0
40,IController.sol,0
42,IController.sol,0
45,IController.sol,0
48,IController.sol,0
50,IController.sol,0
53,IController.sol,0
55,IController.sol,0
57,IController.sol,0
60,IController.sol,0
63,IController.sol,0
65,IController.sol,0
68,IController.sol,0
71,IController.sol,0
73,IController.sol,0
76,IController.sol,0
78,IController.sol,0
81,IController.sol,0
83,IController.sol,0
86,IController.sol,0
88,IController.sol,0
91,IController.sol,0
94,IController.sol,0
97,IController.sol,0
100,IController.sol,0
103,IController.sol,0
105,IController.sol,0
108,IController.sol,0
110,IController.sol,0
113,IController.sol,0
116,IController.sol,0
119,IController.sol,0
121,IController.sol,0
124,IController.sol,0
126,IController.sol,0
128,IController.sol,0
131,IController.sol,0
134,IController.sol,0
137,IController.sol,0
140,IController.sol,0
143,IController.sol,0
146,IController.sol,0
150,IController.sol,0
154,IController.sol,0
156,IController.sol,0
159,IController.sol,0
161,IController.sol,0
163,IController.sol,0
166,IController.sol,0
169,IController.sol,0
171,IController.sol,0
174,IController.sol,0
177,IController.sol,0
179,IController.sol,0
181,IController.sol,0
184,IController.sol,0
186,IController.sol,0
189,IController.sol,0
192,IController.sol,0
194,IController.sol,0
197,IController.sol,0
199,IController.sol,0
202,IController.sol,0
204,IController.sol,0
207,IController.sol,0
209,IController.sol,0
212,IController.sol,0
214,IController.sol,0
216,IController.sol,0
219,IController.sol,0
221,IController.sol,0
224,IController.sol,0
227,IController.sol,0
229,IController.sol,0
232,IController.sol,0
234,IController.sol,0
237,IController.sol,0
239,IController.sol,0
242,IController.sol,0
244,IController.sol,0
247,IController.sol,0
249,IController.sol,0
252,IController.sol,0
255,IController.sol,0
257,IController.sol,0
260,IController.sol,0
262,IController.sol,0
265,IController.sol,0
268,IController.sol,0
270,IController.sol,0
273,IController.sol,0
275,IController.sol,0
278,IController.sol,0
281,IController.sol,0
283,IController.sol,0
286,IController.sol,0
288,IController.sol,0
291,IController.sol,0
293,IController.sol,0
296,IController.sol,0
298,IController.sol,0
300,IController.sol,0
303,IController.sol,0
305,IController.sol,0
308,IController.sol,0
310,IController.sol,0
313,IController.sol,0
315,IController.sol,0
318,IController.sol,0
321,IController.sol,0
323,IController.sol,0
326,IController.sol,0
328,IController.sol,0
331,IController.sol,0
333,IController.sol,0
336,IController.sol,0
338,IController.sol,0
341,IController.sol,0
343,IController.sol,0
345,IController.sol,0
348,IController.sol,0
350,IController.sol,0
353,IController.sol,0
355,IController.sol,0
358,IController.sol,0
360,IController.sol,0
363,IController.sol,0
365,IController.sol,0
368,IController.sol,0
370,IController.sol,0
373,IController.sol,0
375,IController.sol,0
378,IController.sol,0
380,IController.sol,0
383,IController.sol,0
386,IController.sol,0
388,IController.sol,0
390,IController.sol,0
393,IController.sol,0
395,IController.sol,0
398,IController.sol,0
400,IController.sol,0
403,IController.sol,0
405,IController.sol,0
408,IController.sol,0
411,IController.sol,0
413,IController.sol,0
416,IController.sol,0
418,IController.sol,0
421,IController.sol,0
423,IController.sol,0
426,IController.sol,0
428,IController.sol,0
431,IController.sol,0
433,IController.sol,0
436,IController.sol,0
438,IController.sol,0
441,IController.sol,0
444,IController.sol,0
446,IController.sol,0
449,IController.sol,0
451,IController.sol,0
454,IController.sol,0
456,IController.sol,0
459,IController.sol,0
461,IController.sol,0
464,IController.sol,0
466,IController.sol,0
469,IController.sol,0
472,IController.sol,0
474,IController.sol,0
477,IController.sol,0
479,IController.sol,0
481,IController.sol,0
484,IController.sol,0
487,IController.sol,0
489,IController.sol,0
493,IController.sol,0
495,IController.sol,0
498,IController.sol,0
501,IController.sol,0
504,IController.sol,0
506,IController.sol,0
509,IController.sol,0
512,IController.sol,0
514,IController.sol,0
517,IController.sol,0
519,IController.sol,0
522,IController.sol,0
524,IController.sol,0
527,IController.sol,0
530,IController.sol,0
532,IController.sol,0
535,IController.sol,0
538,IController.sol,0
541,IController.sol,0
543,IController.sol,0
546,IController.sol,0
548,IController.sol,0
551,IController.sol,0
553,IController.sol,0
556,IController.sol,0
558,IController.sol,0
561,IController.sol,0
564,IController.sol,0
566,IController.sol,0
569,IController.sol,0
572,IController.sol,0
574,IController.sol,0
577,IController.sol,0
580,IController.sol,0
583,IController.sol,0
586,IController.sol,0
588,IController.sol,0
591,IController.sol,0
594,IController.sol,0
597,IController.sol,0
599,IController.sol,0
602,IController.sol,0
605,IController.sol,0
608,IController.sol,0
610,IController.sol,0
613,IController.sol,0
616,IController.sol,0
619,IController.sol,0
622,IController.sol,0
624,IController.sol,0
627,IController.sol,0
630,IController.sol,0
633,IController.sol,0
635,IController.sol,0
638,IController.sol,0
641,IController.sol,0
644,IController.sol,0
646,IController.sol,0
649,IController.sol,0
652,IController.sol,0
655,IController.sol,0
657,IController.sol,0
661,IController.sol,0
663,IController.sol,0
666,IController.sol,0
669,IController.sol,0
672,IController.sol,0
675,IController.sol,0
677,IController.sol,0
680,IController.sol,0
683,IController.sol,0
686,IController.sol,0
688,IController.sol,0
691,IController.sol,0
694,IController.sol,0
697,IController.sol,0
700,IController.sol,0
703,IController.sol,0
706,IController.sol,0
708,IController.sol,0
711,IController.sol,0
713,IController.sol,0
716,IController.sol,0
719,IController.sol,0
722,IController.sol,0
725,IController.sol,0
728,IController.sol,0
731,IController.sol,0
733,IController.sol,0
736,IController.sol,0
739,IController.sol,0
742,IController.sol,0
745,IController.sol,0
749,IController.sol,0
752,IController.sol,0
754,IController.sol,0
757,IController.sol,0
760,IController.sol,0
763,IController.sol,0
766,IController.sol,0
769,IController.sol,0
771,IController.sol,0
774,IController.sol,0
777,IController.sol,0
779,IController.sol,0
782,IController.sol,0
785,IController.sol,0
788,IController.sol,0
791,IController.sol,0
793,IController.sol,0
796,IController.sol,0
799,IController.sol,0
801,IController.sol,0
804,IController.sol,0
807,IController.sol,0
810,IController.sol,0
812,IController.sol,0
815,IController.sol,0
818,IController.sol,0
821,IController.sol,0
824,IController.sol,0
827,IController.sol,0
829,IController.sol,0
832,IController.sol,0
835,IController.sol,0
838,IController.sol,0
840,IController.sol,0
843,IController.sol,0
845,IController.sol,0
848,IController.sol,0
851,IController.sol,0
854,IController.sol,0
857,IController.sol,0
860,IController.sol,0
863,IController.sol,0
865,IController.sol,0
869,IController.sol,0
871,IController.sol,0
874,IController.sol,0
877,IController.sol,0
879,IController.sol,0
883,IController.sol,0
885,IController.sol,0
888,IController.sol,0
891,IController.sol,0
893,IController.sol,0
896,IController.sol,0
899,IController.sol,0
900,IController.sol,0
0,Rewards.sol,0
3,Rewards.sol,0
6,Rewards.sol,0
8,Rewards.sol,0
11,Rewards.sol,0
14,Rewards.sol,0
17,Rewards.sol,0
20,Rewards.sol,0
22,Rewards.sol,0
26,Rewards.sol,0
28,Rewards.sol,0
31,Rewards.sol,0
34,Rewards.sol,0
36,Rewards.sol,0
39,Rewards.sol,0
42,Rewards.sol,0
44,Rewards.sol,0
47,Rewards.sol,0
50,Rewards.sol,0
53,Rewards.sol,0
55,Rewards.sol,0
58,Rewards.sol,0
61,Rewards.sol,0
63,Rewards.sol,0
66,Rewards.sol,0
70,Rewards.sol,0
72,Rewards.sol,0
75,Rewards.sol,0
78,Rewards.sol,0
81,Rewards.sol,0
83,Rewards.sol,0
86,Rewards.sol,0
89,Rewards.sol,0
92,Rewards.sol,0
95,Rewards.sol,0
97,Rewards.sol,0
100,Rewards.sol,0
103,Rewards.sol,0
106,Rewards.sol,0
108,Rewards.sol,0
111,Rewards.sol,0
114,Rewards.sol,0
117,Rewards.sol,0
120,Rewards.sol,0
123,Rewards.sol,0
126,Rewards.sol,0
129,Rewards.sol,0
132,Rewards.sol,0
135,Rewards.sol,0
137,Rewards.sol,0
140,Rewards.sol,0
143,Rewards.sol,0
145,Rewards.sol,0
148,Rewards.sol,0
151,Rewards.sol,0
153,Rewards.sol,0
156,Rewards.sol,0
159,Rewards.sol,0
162,Rewards.sol,0
164,Rewards.sol,0
167,Rewards.sol,0
170,Rewards.sol,0
173,Rewards.sol,0
176,Rewards.sol,0
179,Rewards.sol,0
182,Rewards.sol,0
184,Rewards.sol,0
187,Rewards.sol,0
190,Rewards.sol,0
193,Rewards.sol,0
195,Rewards.sol,0
198,Rewards.sol,0
200,Rewards.sol,0
203,Rewards.sol,0
205,Rewards.sol,0
208,Rewards.sol,0
211,Rewards.sol,0
214,Rewards.sol,0
217,Rewards.sol,0
219,Rewards.sol,0
222,Rewards.sol,0
225,Rewards.sol,0
228,Rewards.sol,0
231,Rewards.sol,0
234,Rewards.sol,0
237,Rewards.sol,0
239,Rewards.sol,0
242,Rewards.sol,0
245,Rewards.sol,0
247,Rewards.sol,0
250,Rewards.sol,0
253,Rewards.sol,0
256,Rewards.sol,0
259,Rewards.sol,0
261,Rewards.sol,0
264,Rewards.sol,0
267,Rewards.sol,0
270,Rewards.sol,0
273,Rewards.sol,0
276,Rewards.sol,0
279,Rewards.sol,0
282,Rewards.sol,0
285,Rewards.sol,0
287,Rewards.sol,0
290,Rewards.sol,0
293,Rewards.sol,0
296,Rewards.sol,0
299,Rewards.sol,0
302,Rewards.sol,0
304,Rewards.sol,0
307,Rewards.sol,0
309,Rewards.sol,0
312,Rewards.sol,0
314,Rewards.sol,0
317,Rewards.sol,0
320,Rewards.sol,0
323,Rewards.sol,0
326,Rewards.sol,0
328,Rewards.sol,0
331,Rewards.sol,0
333,Rewards.sol,0
336,Rewards.sol,0
338,Rewards.sol,0
340,Rewards.sol,0
343,Rewards.sol,0
346,Rewards.sol,0
348,Rewards.sol,0
351,Rewards.sol,0
354,Rewards.sol,0
357,Rewards.sol,0
359,Rewards.sol,0
362,Rewards.sol,0
365,Rewards.sol,0
368,Rewards.sol,0
371,Rewards.sol,0
373,Rewards.sol,0
376,Rewards.sol,0
379,Rewards.sol,0
381,Rewards.sol,0
384,Rewards.sol,0
387,Rewards.sol,0
389,Rewards.sol,0
392,Rewards.sol,0
395,Rewards.sol,0
398,Rewards.sol,0
401,Rewards.sol,0
404,Rewards.sol,0
406,Rewards.sol,0
409,Rewards.sol,0
412,Rewards.sol,0
415,Rewards.sol,0
418,Rewards.sol,0
420,Rewards.sol,0
423,Rewards.sol,0
425,Rewards.sol,0
428,Rewards.sol,0
431,Rewards.sol,0
433,Rewards.sol,0
436,Rewards.sol,0
438,Rewards.sol,0
441,Rewards.sol,0
444,Rewards.sol,0
447,Rewards.sol,0
449,Rewards.sol,0
452,Rewards.sol,0
455,Rewards.sol,0
458,Rewards.sol,0
461,Rewards.sol,0
463,Rewards.sol,0
466,Rewards.sol,0
468,Rewards.sol,0
471,Rewards.sol,0
473,Rewards.sol,0
476,Rewards.sol,0
479,Rewards.sol,0
481,Rewards.sol,0
484,Rewards.sol,0
487,Rewards.sol,0
490,Rewards.sol,0
492,Rewards.sol,0
495,Rewards.sol,0
498,Rewards.sol,0
501,Rewards.sol,0
504,Rewards.sol,0
506,Rewards.sol,0
509,Rewards.sol,0
512,Rewards.sol,0
515,Rewards.sol,0
517,Rewards.sol,0
520,Rewards.sol,0
522,Rewards.sol,0
525,Rewards.sol,0
528,Rewards.sol,0
531,Rewards.sol,0
533,Rewards.sol,0
536,Rewards.sol,0
539,Rewards.sol,0
542,Rewards.sol,0
545,Rewards.sol,0
548,Rewards.sol,0
551,Rewards.sol,0
553,Rewards.sol,0
556,Rewards.sol,0
558,Rewards.sol,0
562,Rewards.sol,0
564,Rewards.sol,0
567,Rewards.sol,0
570,Rewards.sol,0
573,Rewards.sol,0
576,Rewards.sol,0
579,Rewards.sol,0
581,Rewards.sol,0
584,Rewards.sol,0
586,Rewards.sol,0
589,Rewards.sol,0
592,Rewards.sol,0
594,Rewards.sol,0
597,Rewards.sol,0
599,Rewards.sol,0
602,Rewards.sol,0
606,Rewards.sol,0
608,Rewards.sol,0
611,Rewards.sol,0
614,Rewards.sol,0
617,Rewards.sol,0
620,Rewards.sol,0
623,Rewards.sol,0
625,Rewards.sol,0
628,Rewards.sol,0
631,Rewards.sol,0
633,Rewards.sol,0
636,Rewards.sol,0
638,Rewards.sol,0
641,Rewards.sol,0
643,Rewards.sol,0
646,Rewards.sol,0
648,Rewards.sol,0
651,Rewards.sol,0
654,Rewards.sol,0
657,Rewards.sol,0
660,Rewards.sol,0
662,Rewards.sol,0
665,Rewards.sol,0
668,Rewards.sol,0
671,Rewards.sol,0
674,Rewards.sol,0
678,Rewards.sol,0
680,Rewards.sol,0
683,Rewards.sol,0
686,Rewards.sol,0
688,Rewards.sol,0
691,Rewards.sol,0
694,Rewards.sol,0
697,Rewards.sol,0
699,Rewards.sol,0
702,Rewards.sol,0
704,Rewards.sol,0
707,Rewards.sol,0
710,Rewards.sol,0
713,Rewards.sol,0
716,Rewards.sol,0
718,Rewards.sol,0
721,Rewards.sol,0
723,Rewards.sol,0
726,Rewards.sol,0
728,Rewards.sol,0
732,Rewards.sol,0
735,Rewards.sol,0
738,Rewards.sol,0
741,Rewards.sol,0
743,Rewards.sol,0
746,Rewards.sol,0
748,Rewards.sol,0
751,Rewards.sol,0
754,Rewards.sol,0
757,Rewards.sol,0
759,Rewards.sol,0
762,Rewards.sol,0
764,Rewards.sol,0
767,Rewards.sol,0
770,Rewards.sol,0
773,Rewards.sol,0
775,Rewards.sol,0
778,Rewards.sol,0
780,Rewards.sol,0
783,Rewards.sol,0
785,Rewards.sol,0
788,Rewards.sol,0
791,Rewards.sol,0
794,Rewards.sol,0
796,Rewards.sol,0
799,Rewards.sol,0
802,Rewards.sol,0
805,Rewards.sol,0
807,Rewards.sol,0
810,Rewards.sol,0
813,Rewards.sol,0
816,Rewards.sol,0
818,Rewards.sol,0
821,Rewards.sol,0
824,Rewards.sol,0
827,Rewards.sol,0
829,Rewards.sol,0
832,Rewards.sol,0
835,Rewards.sol,0
838,Rewards.sol,0
841,Rewards.sol,0
844,Rewards.sol,0
846,Rewards.sol,0
849,Rewards.sol,0
851,Rewards.sol,0
854,Rewards.sol,0
856,Rewards.sol,0
859,Rewards.sol,0
861,Rewards.sol,0
864,Rewards.sol,0
866,Rewards.sol,0
869,Rewards.sol,0
872,Rewards.sol,0
875,Rewards.sol,0
877,Rewards.sol,0
880,Rewards.sol,0
883,Rewards.sol,0
885,Rewards.sol,0
888,Rewards.sol,0
891,Rewards.sol,0
893,Rewards.sol,0
897,Rewards.sol,0
899,Rewards.sol,0
900,Rewards.sol,0
