TIME,SUBJECT,COVERAGE
0,MetaCoin.sol,0
6,MetaCoin.sol,80
11,MetaCoin.sol,80
16,MetaCoin.sol,80
23,MetaCoin.sol,80
30,MetaCoin.sol,80
36,MetaCoin.sol,80
42,MetaCoin.sol,80
49,MetaCoin.sol,80
61,MetaCoin.sol,80
67,MetaCoin.sol,80
71,MetaCoin.sol,80
83,MetaCoin.sol,80
92,MetaCoin.sol,80
99,MetaCoin.sol,80
108,MetaCoin.sol,80
121,MetaCoin.sol,80
128,MetaCoin.sol,80
135,MetaCoin.sol,80
142,MetaCoin.sol,80
151,MetaCoin.sol,80
156,MetaCoin.sol,80
163,MetaCoin.sol,80
168,MetaCoin.sol,80
175,MetaCoin.sol,80
184,MetaCoin.sol,90
191,MetaCoin.sol,90
197,MetaCoin.sol,90
203,MetaCoin.sol,90
210,MetaCoin.sol,90
218,MetaCoin.sol,90
225,MetaCoin.sol,90
232,MetaCoin.sol,90
237,MetaCoin.sol,90
248,MetaCoin.sol,90
260,MetaCoin.sol,90
270,MetaCoin.sol,90
279,MetaCoin.sol,90
290,MetaCoin.sol,90
298,MetaCoin.sol,90
304,MetaCoin.sol,90
311,MetaCoin.sol,90
321,MetaCoin.sol,90
330,MetaCoin.sol,90
335,MetaCoin.sol,90
341,MetaCoin.sol,90
350,MetaCoin.sol,90
360,MetaCoin.sol,90
370,MetaCoin.sol,90
377,MetaCoin.sol,90
384,MetaCoin.sol,90
389,MetaCoin.sol,90
393,MetaCoin.sol,90
399,MetaCoin.sol,90
406,MetaCoin.sol,90
414,MetaCoin.sol,90
425,MetaCoin.sol,90
433,MetaCoin.sol,90
438,MetaCoin.sol,90
447,MetaCoin.sol,90
455,MetaCoin.sol,90
461,MetaCoin.sol,90
467,MetaCoin.sol,90
474,MetaCoin.sol,90
482,MetaCoin.sol,90
493,MetaCoin.sol,90
504,MetaCoin.sol,90
516,MetaCoin.sol,90
531,MetaCoin.sol,90
542,MetaCoin.sol,90
