TIME,SUBJECT,COVERAGE
0,BTCParamV2.sol,0
26,BTCParamV2.sol,7.69
39,BTCParamV2.sol,7.69
44,BTCParamV2.sol,7.69
50,BTCParamV2.sol,7.69
57,BTCParamV2.sol,7.69
64,BTCParamV2.sol,7.69
70,BTCParamV2.sol,7.69
76,BTCParamV2.sol,7.69
84,BTCParamV2.sol,7.69
90,BTCParamV2.sol,7.69
96,BTCParamV2.sol,7.69
103,BTCParamV2.sol,7.69
109,BTCParamV2.sol,7.69
115,BTCParamV2.sol,7.69
122,BTCParamV2.sol,7.69
128,BTCParamV2.sol,7.69
134,BTCParamV2.sol,11.54
141,BTCParamV2.sol,11.54
147,BTCParamV2.sol,11.54
153,BTCParamV2.sol,11.54
160,BTCParamV2.sol,11.54
167,BTCParamV2.sol,11.54
173,BTCParamV2.sol,11.54
179,BTCParamV2.sol,11.54
186,BTCParamV2.sol,11.54
193,BTCParamV2.sol,11.54
200,BTCParamV2.sol,11.54
207,BTCParamV2.sol,11.54
213,BTCParamV2.sol,11.54
219,BTCParamV2.sol,11.54
226,BTCParamV2.sol,11.54
233,BTCParamV2.sol,11.54
239,BTCParamV2.sol,11.54
245,BTCParamV2.sol,11.54
252,BTCParamV2.sol,11.54
258,BTCParamV2.sol,11.54
265,BTCParamV2.sol,11.54
271,BTCParamV2.sol,11.54
278,BTCParamV2.sol,11.54
284,BTCParamV2.sol,11.54
291,BTCParamV2.sol,11.54
297,BTCParamV2.sol,11.54
303,BTCParamV2.sol,11.54
310,BTCParamV2.sol,11.54
317,BTCParamV2.sol,11.54
324,BTCParamV2.sol,11.54
330,BTCParamV2.sol,11.54
336,BTCParamV2.sol,11.54
342,BTCParamV2.sol,11.54
349,BTCParamV2.sol,11.54
355,BTCParamV2.sol,11.54
361,BTCParamV2.sol,11.54
368,BTCParamV2.sol,11.54
374,BTCParamV2.sol,11.54
380,BTCParamV2.sol,11.54
387,BTCParamV2.sol,11.54
393,BTCParamV2.sol,11.54
400,BTCParamV2.sol,11.54
407,BTCParamV2.sol,11.54
413,BTCParamV2.sol,11.54
420,BTCParamV2.sol,11.54
426,BTCParamV2.sol,11.54
433,BTCParamV2.sol,11.54
440,BTCParamV2.sol,11.54
447,BTCParamV2.sol,11.54
454,BTCParamV2.sol,11.54
460,BTCParamV2.sol,11.54
467,BTCParamV2.sol,11.54
474,BTCParamV2.sol,11.54
481,BTCParamV2.sol,11.54
488,BTCParamV2.sol,11.54
494,BTCParamV2.sol,11.54
501,BTCParamV2.sol,11.54
508,BTCParamV2.sol,11.54
514,BTCParamV2.sol,11.54
521,BTCParamV2.sol,11.54
527,BTCParamV2.sol,11.54
533,BTCParamV2.sol,11.54
540,BTCParamV2.sol,11.54
546,BTCParamV2.sol,11.54
553,BTCParamV2.sol,11.54
560,BTCParamV2.sol,11.54
567,BTCParamV2.sol,11.54
573,BTCParamV2.sol,11.54
580,BTCParamV2.sol,11.54
587,BTCParamV2.sol,11.54
594,BTCParamV2.sol,11.54
601,BTCParamV2.sol,11.54
607,BTCParamV2.sol,11.54
614,BTCParamV2.sol,11.54
620,BTCParamV2.sol,11.54
626,BTCParamV2.sol,11.54
633,BTCParamV2.sol,11.54
639,BTCParamV2.sol,11.54
646,BTCParamV2.sol,11.54
653,BTCParamV2.sol,11.54
660,BTCParamV2.sol,11.54
667,BTCParamV2.sol,11.54
673,BTCParamV2.sol,11.54
680,BTCParamV2.sol,11.54
686,BTCParamV2.sol,11.54
693,BTCParamV2.sol,11.54
700,BTCParamV2.sol,11.54
707,BTCParamV2.sol,11.54
714,BTCParamV2.sol,11.54
721,BTCParamV2.sol,11.54
728,BTCParamV2.sol,11.54
734,BTCParamV2.sol,11.54
741,BTCParamV2.sol,11.54
748,BTCParamV2.sol,11.54
755,BTCParamV2.sol,11.54
762,BTCParamV2.sol,11.54
769,BTCParamV2.sol,11.54
775,BTCParamV2.sol,11.54
782,BTCParamV2.sol,11.54
789,BTCParamV2.sol,11.54
796,BTCParamV2.sol,11.54
803,BTCParamV2.sol,11.54
809,BTCParamV2.sol,11.54
815,BTCParamV2.sol,11.54
823,BTCParamV2.sol,11.54
830,BTCParamV2.sol,11.54
836,BTCParamV2.sol,11.54
843,BTCParamV2.sol,11.54
850,BTCParamV2.sol,11.54
856,BTCParamV2.sol,11.54
862,BTCParamV2.sol,11.54
869,BTCParamV2.sol,11.54
875,BTCParamV2.sol,11.54
881,BTCParamV2.sol,11.54
888,BTCParamV2.sol,11.54
894,BTCParamV2.sol,11.54
900,BTCParamV2.sol,11.54
907,BTCParamV2.sol,11.54
914,BTCParamV2.sol,11.54
920,BTCParamV2.sol,11.54
927,BTCParamV2.sol,11.54
934,BTCParamV2.sol,11.54
941,BTCParamV2.sol,11.54
947,BTCParamV2.sol,11.54
954,BTCParamV2.sol,11.54
960,BTCParamV2.sol,11.54
967,BTCParamV2.sol,11.54
975,BTCParamV2.sol,11.54
981,BTCParamV2.sol,11.54
987,BTCParamV2.sol,11.54
994,BTCParamV2.sol,11.54
1001,BTCParamV2.sol,11.54
1008,BTCParamV2.sol,11.54
1015,BTCParamV2.sol,11.54
1023,BTCParamV2.sol,11.54
1029,BTCParamV2.sol,11.54
1036,BTCParamV2.sol,11.54
1043,BTCParamV2.sol,11.54
1050,BTCParamV2.sol,11.54
1056,BTCParamV2.sol,11.54
1063,BTCParamV2.sol,11.54
1069,BTCParamV2.sol,11.54
1075,BTCParamV2.sol,11.54
1082,BTCParamV2.sol,11.54
1088,BTCParamV2.sol,11.54
1096,BTCParamV2.sol,11.54
1103,BTCParamV2.sol,11.54
1110,BTCParamV2.sol,11.54
1117,BTCParamV2.sol,11.54
1124,BTCParamV2.sol,11.54
1131,BTCParamV2.sol,11.54
1138,BTCParamV2.sol,11.54
1145,BTCParamV2.sol,11.54
1152,BTCParamV2.sol,11.54
1159,BTCParamV2.sol,11.54
1166,BTCParamV2.sol,11.54
1173,BTCParamV2.sol,11.54
1180,BTCParamV2.sol,11.54
1187,BTCParamV2.sol,11.54
1193,BTCParamV2.sol,11.54
1200,BTCParamV2.sol,11.54
1207,BTCParamV2.sol,11.54
1214,BTCParamV2.sol,11.54
1221,BTCParamV2.sol,11.54
1228,BTCParamV2.sol,11.54
1236,BTCParamV2.sol,11.54
1242,BTCParamV2.sol,11.54
1249,BTCParamV2.sol,11.54
1256,BTCParamV2.sol,11.54
1263,BTCParamV2.sol,11.54
1270,BTCParamV2.sol,11.54
1276,BTCParamV2.sol,11.54
1284,BTCParamV2.sol,11.54
1290,BTCParamV2.sol,11.54
1297,BTCParamV2.sol,11.54
1305,BTCParamV2.sol,11.54
1312,BTCParamV2.sol,11.54
1319,BTCParamV2.sol,11.54
1327,BTCParamV2.sol,11.54
1334,BTCParamV2.sol,11.54
1341,BTCParamV2.sol,11.54
1348,BTCParamV2.sol,11.54
1355,BTCParamV2.sol,11.54
1362,BTCParamV2.sol,11.54
1369,BTCParamV2.sol,11.54
1377,BTCParamV2.sol,11.54
1383,BTCParamV2.sol,11.54
1390,BTCParamV2.sol,11.54
1398,BTCParamV2.sol,11.54
1405,BTCParamV2.sol,11.54
1412,BTCParamV2.sol,11.54
1419,BTCParamV2.sol,11.54
1425,BTCParamV2.sol,11.54
1432,BTCParamV2.sol,11.54
1440,BTCParamV2.sol,11.54
1447,BTCParamV2.sol,11.54
1454,BTCParamV2.sol,11.54
1466,BTCParamV2.sol,11.54
1476,BTCParamV2.sol,11.54
1486,BTCParamV2.sol,11.54
1498,BTCParamV2.sol,11.54
1506,BTCParamV2.sol,11.54
1513,BTCParamV2.sol,11.54
1519,BTCParamV2.sol,11.54
1526,BTCParamV2.sol,11.54
1533,BTCParamV2.sol,11.54
1540,BTCParamV2.sol,11.54
1548,BTCParamV2.sol,11.54
1555,BTCParamV2.sol,11.54
1561,BTCParamV2.sol,11.54
1568,BTCParamV2.sol,11.54
1575,BTCParamV2.sol,11.54
1583,BTCParamV2.sol,11.54
1589,BTCParamV2.sol,11.54
1597,BTCParamV2.sol,11.54
1607,BTCParamV2.sol,11.54
1615,BTCParamV2.sol,11.54
1621,BTCParamV2.sol,11.54
1628,BTCParamV2.sol,11.54
1635,BTCParamV2.sol,11.54
1645,BTCParamV2.sol,11.54
1654,BTCParamV2.sol,11.54
1661,BTCParamV2.sol,11.54
1668,BTCParamV2.sol,11.54
1674,BTCParamV2.sol,11.54
1681,BTCParamV2.sol,11.54
1689,BTCParamV2.sol,11.54
1699,BTCParamV2.sol,11.54
1710,BTCParamV2.sol,11.54
1722,BTCParamV2.sol,11.54
1735,BTCParamV2.sol,11.54
1746,BTCParamV2.sol,11.54
1758,BTCParamV2.sol,11.54
1775,BTCParamV2.sol,11.54
1790,BTCParamV2.sol,11.54
1800,BTCParamV2.sol,11.54
