TIME,SUBJECT,COVERAGE
0,ETFXPool.sol,0
30,ETFXPool.sol,35.23
61,ETFXPool.sol,35.23
92,ETFXPool.sol,35.23
125,ETFXPool.sol,42.05
154,ETFXPool.sol,42.05
186,ETFXPool.sol,43.18
217,ETFXPool.sol,43.18
248,ETFXPool.sol,46.59
280,ETFXPool.sol,46.59
317,ETFXPool.sol,47.73
360,ETFXPool.sol,47.73
405,ETFXPool.sol,47.73
449,ETFXPool.sol,47.73
478,ETFXPool.sol,47.73
506,ETFXPool.sol,47.73
534,ETFXPool.sol,48.86
562,ETFXPool.sol,48.86
592,ETFXPool.sol,50
621,ETFXPool.sol,50
651,ETFXPool.sol,50
680,ETFXPool.sol,50
710,ETFXPool.sol,50
740,ETFXPool.sol,50
774,ETFXPool.sol,50
806,ETFXPool.sol,50
838,ETFXPool.sol,50
870,ETFXPool.sol,50
901,ETFXPool.sol,50
934,ETFXPool.sol,50
968,ETFXPool.sol,50
1003,ETFXPool.sol,50
1038,ETFXPool.sol,50
1073,ETFXPool.sol,50
1109,ETFXPool.sol,50
1145,ETFXPool.sol,50
1185,ETFXPool.sol,50
1220,ETFXPool.sol,50
1254,ETFXPool.sol,50
1290,ETFXPool.sol,50
1326,ETFXPool.sol,50
1359,ETFXPool.sol,50
1394,ETFXPool.sol,50
1430,ETFXPool.sol,50
1468,ETFXPool.sol,50
1504,ETFXPool.sol,50
1539,ETFXPool.sol,50
1574,ETFXPool.sol,50
1615,ETFXPool.sol,50
1650,ETFXPool.sol,50
1688,ETFXPool.sol,50
1720,ETFXPool.sol,50
1758,ETFXPool.sol,50
1799,ETFXPool.sol,50
1803,ETFXPool.sol,50
