TIME,SUBJECT,COVERAGE
0,MetaCoin.sol,0
12,MetaCoin.sol,80
29,MetaCoin.sol,80
42,MetaCoin.sol,80
55,MetaCoin.sol,80
71,MetaCoin.sol,80
91,MetaCoin.sol,80
101,MetaCoin.sol,80
113,MetaCoin.sol,80
126,MetaCoin.sol,80
142,MetaCoin.sol,80
154,MetaCoin.sol,80
174,MetaCoin.sol,80
193,MetaCoin.sol,80
203,MetaCoin.sol,80
215,MetaCoin.sol,80
224,MetaCoin.sol,80
236,MetaCoin.sol,80
248,MetaCoin.sol,80
258,MetaCoin.sol,80
268,MetaCoin.sol,90
283,MetaCoin.sol,90
297,MetaCoin.sol,90
318,MetaCoin.sol,90
333,MetaCoin.sol,90
348,MetaCoin.sol,90
363,MetaCoin.sol,90
377,MetaCoin.sol,90
398,MetaCoin.sol,90
412,MetaCoin.sol,90
426,MetaCoin.sol,90
439,MetaCoin.sol,90
451,MetaCoin.sol,90
462,MetaCoin.sol,90
474,MetaCoin.sol,90
487,MetaCoin.sol,90
499,MetaCoin.sol,90
509,MetaCoin.sol,90
518,MetaCoin.sol,90
525,MetaCoin.sol,90
532,MetaCoin.sol,90
542,MetaCoin.sol,90
549,MetaCoin.sol,90
558,MetaCoin.sol,90
566,MetaCoin.sol,90
574,MetaCoin.sol,90
582,MetaCoin.sol,90
589,MetaCoin.sol,90
600,MetaCoin.sol,90
612,MetaCoin.sol,90
624,MetaCoin.sol,90
634,MetaCoin.sol,90
643,MetaCoin.sol,90
655,MetaCoin.sol,90
665,MetaCoin.sol,90
676,MetaCoin.sol,90
688,MetaCoin.sol,90
693,MetaCoin.sol,90
699,MetaCoin.sol,90
705,MetaCoin.sol,90
710,MetaCoin.sol,90
714,MetaCoin.sol,90
718,MetaCoin.sol,90
722,MetaCoin.sol,90
726,MetaCoin.sol,90
731,MetaCoin.sol,90
736,MetaCoin.sol,90
740,MetaCoin.sol,90
745,MetaCoin.sol,90
750,MetaCoin.sol,90
755,MetaCoin.sol,90
761,MetaCoin.sol,90
766,MetaCoin.sol,90
772,MetaCoin.sol,90
775,MetaCoin.sol,90
780,MetaCoin.sol,90
786,MetaCoin.sol,90
790,MetaCoin.sol,90
795,MetaCoin.sol,90
798,MetaCoin.sol,90
805,MetaCoin.sol,90
810,MetaCoin.sol,90
815,MetaCoin.sol,90
818,MetaCoin.sol,90
825,MetaCoin.sol,90
832,MetaCoin.sol,90
836,MetaCoin.sol,90
839,MetaCoin.sol,90
842,MetaCoin.sol,90
846,MetaCoin.sol,90
853,MetaCoin.sol,90
860,MetaCoin.sol,90
873,MetaCoin.sol,90
881,MetaCoin.sol,90
889,MetaCoin.sol,90
899,MetaCoin.sol,90
908,MetaCoin.sol,90
919,MetaCoin.sol,90
930,MetaCoin.sol,90
947,MetaCoin.sol,90
965,MetaCoin.sol,90
981,MetaCoin.sol,90
992,MetaCoin.sol,90
1001,MetaCoin.sol,90
1015,MetaCoin.sol,90
1032,MetaCoin.sol,90
1047,MetaCoin.sol,90
1060,MetaCoin.sol,90
1074,MetaCoin.sol,90
1090,MetaCoin.sol,90
1103,MetaCoin.sol,90
1114,MetaCoin.sol,90
1125,MetaCoin.sol,90
1134,MetaCoin.sol,90
1146,MetaCoin.sol,90
1156,MetaCoin.sol,90
1168,MetaCoin.sol,90
1180,MetaCoin.sol,90
1191,MetaCoin.sol,90
1204,MetaCoin.sol,90
1216,MetaCoin.sol,90
1228,MetaCoin.sol,90
1241,MetaCoin.sol,90
1251,MetaCoin.sol,90
1263,MetaCoin.sol,90
1282,MetaCoin.sol,90
1298,MetaCoin.sol,90
1308,MetaCoin.sol,90
1316,MetaCoin.sol,90
1324,MetaCoin.sol,90
1334,MetaCoin.sol,90
1346,MetaCoin.sol,90
1358,MetaCoin.sol,90
1368,MetaCoin.sol,90
1376,MetaCoin.sol,90
1386,MetaCoin.sol,90
1398,MetaCoin.sol,90
1407,MetaCoin.sol,90
1414,MetaCoin.sol,90
1424,MetaCoin.sol,90
1430,MetaCoin.sol,90
1437,MetaCoin.sol,90
1444,MetaCoin.sol,90
1454,MetaCoin.sol,90
1462,MetaCoin.sol,90
1472,MetaCoin.sol,90
1479,MetaCoin.sol,90
1487,MetaCoin.sol,90
1496,MetaCoin.sol,90
1503,MetaCoin.sol,90
1515,MetaCoin.sol,90
1525,MetaCoin.sol,90
1533,MetaCoin.sol,90
1551,MetaCoin.sol,90
1561,MetaCoin.sol,90
1566,MetaCoin.sol,90
1572,MetaCoin.sol,90
1577,MetaCoin.sol,90
1585,MetaCoin.sol,90
1593,MetaCoin.sol,90
1606,MetaCoin.sol,90
1620,MetaCoin.sol,90
1632,MetaCoin.sol,90
1641,MetaCoin.sol,90
1649,MetaCoin.sol,90
1654,MetaCoin.sol,90
1659,MetaCoin.sol,90
1665,MetaCoin.sol,90
1671,MetaCoin.sol,90
1679,MetaCoin.sol,90
1692,MetaCoin.sol,90
1704,MetaCoin.sol,90
1716,MetaCoin.sol,90
1729,MetaCoin.sol,90
1738,MetaCoin.sol,90
1742,MetaCoin.sol,90
1747,MetaCoin.sol,90
1754,MetaCoin.sol,90
1764,MetaCoin.sol,90
1777,MetaCoin.sol,90
1789,MetaCoin.sol,90
1795,MetaCoin.sol,90
1800,MetaCoin.sol,90
