TIME,SUBJECT,COVERAGE
0,Reentrance.sol,0
13,Reentrance.sol,30.77
34,Reentrance.sol,30.77
51,Reentrance.sol,30.77
60,Reentrance.sol,30.77
73,Reentrance.sol,30.77
87,Reentrance.sol,30.77
104,Reentrance.sol,30.77
117,Reentrance.sol,30.77
130,Reentrance.sol,30.77
141,Reentrance.sol,30.77
152,Reentrance.sol,30.77
169,Reentrance.sol,30.77
181,Reentrance.sol,30.77
194,Reentrance.sol,30.77
207,Reentrance.sol,30.77
216,Reentrance.sol,30.77
224,Reentrance.sol,30.77
235,Reentrance.sol,30.77
249,Reentrance.sol,30.77
267,Reentrance.sol,30.77
275,Reentrance.sol,30.77
282,Reentrance.sol,30.77
294,Reentrance.sol,30.77
303,Reentrance.sol,30.77
313,Reentrance.sol,30.77
322,Reentrance.sol,30.77
332,Reentrance.sol,30.77
344,Reentrance.sol,30.77
356,Reentrance.sol,30.77
365,Reentrance.sol,30.77
375,Reentrance.sol,30.77
385,Reentrance.sol,30.77
394,Reentrance.sol,30.77
406,Reentrance.sol,30.77
419,Reentrance.sol,30.77
428,Reentrance.sol,30.77
438,Reentrance.sol,30.77
445,Reentrance.sol,30.77
456,Reentrance.sol,30.77
464,Reentrance.sol,30.77
473,Reentrance.sol,30.77
481,Reentrance.sol,30.77
491,Reentrance.sol,30.77
502,Reentrance.sol,30.77
510,Reentrance.sol,30.77
522,Reentrance.sol,30.77
535,Reentrance.sol,30.77
545,Reentrance.sol,30.77
552,Reentrance.sol,30.77
562,Reentrance.sol,30.77
571,Reentrance.sol,30.77
580,Reentrance.sol,30.77
591,Reentrance.sol,30.77
601,Reentrance.sol,30.77
610,Reentrance.sol,30.77
618,Reentrance.sol,30.77
628,Reentrance.sol,30.77
638,Reentrance.sol,30.77
647,Reentrance.sol,30.77
657,Reentrance.sol,30.77
665,Reentrance.sol,30.77
675,Reentrance.sol,30.77
684,Reentrance.sol,30.77
694,Reentrance.sol,30.77
704,Reentrance.sol,30.77
713,Reentrance.sol,30.77
721,Reentrance.sol,30.77
731,Reentrance.sol,30.77
740,Reentrance.sol,30.77
749,Reentrance.sol,30.77
760,Reentrance.sol,30.77
769,Reentrance.sol,30.77
780,Reentrance.sol,30.77
789,Reentrance.sol,30.77
799,Reentrance.sol,30.77
809,Reentrance.sol,30.77
819,Reentrance.sol,30.77
829,Reentrance.sol,30.77
839,Reentrance.sol,30.77
849,Reentrance.sol,30.77
859,Reentrance.sol,30.77
869,Reentrance.sol,30.77
880,Reentrance.sol,30.77
889,Reentrance.sol,30.77
901,Reentrance.sol,30.77
913,Reentrance.sol,30.77
920,Reentrance.sol,30.77
927,Reentrance.sol,30.77
932,Reentrance.sol,30.77
943,Reentrance.sol,30.77
951,Reentrance.sol,30.77
962,Reentrance.sol,30.77
972,Reentrance.sol,30.77
984,Reentrance.sol,30.77
995,Reentrance.sol,30.77
1008,Reentrance.sol,30.77
1020,Reentrance.sol,30.77
1032,Reentrance.sol,30.77
1045,Reentrance.sol,30.77
1056,Reentrance.sol,30.77
1064,Reentrance.sol,30.77
1075,Reentrance.sol,30.77
1086,Reentrance.sol,30.77
1097,Reentrance.sol,30.77
1107,Reentrance.sol,30.77
1118,Reentrance.sol,30.77
1128,Reentrance.sol,30.77
1139,Reentrance.sol,30.77
1154,Reentrance.sol,30.77
1172,Reentrance.sol,30.77
1181,Reentrance.sol,30.77
1196,Reentrance.sol,30.77
1212,Reentrance.sol,30.77
1226,Reentrance.sol,30.77
1239,Reentrance.sol,30.77
1252,Reentrance.sol,30.77
1262,Reentrance.sol,30.77
1275,Reentrance.sol,30.77
1284,Reentrance.sol,30.77
1293,Reentrance.sol,30.77
1307,Reentrance.sol,30.77
1319,Reentrance.sol,30.77
1330,Reentrance.sol,30.77
1339,Reentrance.sol,30.77
1349,Reentrance.sol,30.77
1358,Reentrance.sol,30.77
1369,Reentrance.sol,30.77
1385,Reentrance.sol,30.77
1393,Reentrance.sol,30.77
1402,Reentrance.sol,30.77
1414,Reentrance.sol,30.77
1422,Reentrance.sol,30.77
1432,Reentrance.sol,30.77
1442,Reentrance.sol,30.77
1451,Reentrance.sol,30.77
1463,Reentrance.sol,30.77
1472,Reentrance.sol,30.77
1482,Reentrance.sol,30.77
1490,Reentrance.sol,30.77
1505,Reentrance.sol,30.77
1520,Reentrance.sol,30.77
1531,Reentrance.sol,30.77
1552,Reentrance.sol,30.77
1568,Reentrance.sol,30.77
1583,Reentrance.sol,30.77
1591,Reentrance.sol,30.77
1602,Reentrance.sol,30.77
1619,Reentrance.sol,30.77
1631,Reentrance.sol,30.77
1645,Reentrance.sol,30.77
1661,Reentrance.sol,30.77
1679,Reentrance.sol,30.77
1689,Reentrance.sol,30.77
1699,Reentrance.sol,30.77
1711,Reentrance.sol,30.77
1725,Reentrance.sol,30.77
1737,Reentrance.sol,30.77
1749,Reentrance.sol,30.77
1765,Reentrance.sol,30.77
1781,Reentrance.sol,30.77
1796,Reentrance.sol,30.77
1802,Reentrance.sol,30.77
