TIME,SUBJECT,COVERAGE
0,Weedburn.sol,0
10,Weedburn.sol,16.67
21,Weedburn.sol,26.19
33,Weedburn.sol,30.95
44,Weedburn.sol,30.95
57,Weedburn.sol,35.71
69,Weedburn.sol,38.1
81,Weedburn.sol,42.86
92,Weedburn.sol,47.62
103,Weedburn.sol,47.62
115,Weedburn.sol,47.62
125,Weedburn.sol,47.62
137,Weedburn.sol,47.62
151,Weedburn.sol,47.62
167,Weedburn.sol,50
177,Weedburn.sol,61.9
187,Weedburn.sol,61.9
198,Weedburn.sol,61.9
208,Weedburn.sol,61.9
220,Weedburn.sol,61.9
233,Weedburn.sol,66.67
245,Weedburn.sol,66.67
261,Weedburn.sol,66.67
277,Weedburn.sol,66.67
290,Weedburn.sol,66.67
304,Weedburn.sol,66.67
321,Weedburn.sol,66.67
333,Weedburn.sol,66.67
346,Weedburn.sol,66.67
357,Weedburn.sol,66.67
371,Weedburn.sol,66.67
383,Weedburn.sol,66.67
396,Weedburn.sol,66.67
408,Weedburn.sol,66.67
419,Weedburn.sol,66.67
430,Weedburn.sol,66.67
442,Weedburn.sol,66.67
453,Weedburn.sol,66.67
466,Weedburn.sol,66.67
479,Weedburn.sol,66.67
494,Weedburn.sol,66.67
506,Weedburn.sol,66.67
521,Weedburn.sol,66.67
533,Weedburn.sol,66.67
544,Weedburn.sol,66.67
555,Weedburn.sol,66.67
568,Weedburn.sol,66.67
579,Weedburn.sol,66.67
591,Weedburn.sol,66.67
602,Weedburn.sol,66.67
614,Weedburn.sol,66.67
625,Weedburn.sol,66.67
637,Weedburn.sol,66.67
650,Weedburn.sol,66.67
662,Weedburn.sol,66.67
675,Weedburn.sol,66.67
686,Weedburn.sol,66.67
699,Weedburn.sol,66.67
710,Weedburn.sol,66.67
721,Weedburn.sol,66.67
734,Weedburn.sol,66.67
746,Weedburn.sol,66.67
758,Weedburn.sol,66.67
769,Weedburn.sol,66.67
782,Weedburn.sol,66.67
794,Weedburn.sol,66.67
805,Weedburn.sol,66.67
817,Weedburn.sol,66.67
829,Weedburn.sol,66.67
843,Weedburn.sol,66.67
856,Weedburn.sol,66.67
868,Weedburn.sol,66.67
881,Weedburn.sol,66.67
893,Weedburn.sol,66.67
905,Weedburn.sol,66.67
918,Weedburn.sol,66.67
930,Weedburn.sol,66.67
942,Weedburn.sol,66.67
953,Weedburn.sol,66.67
964,Weedburn.sol,66.67
974,Weedburn.sol,66.67
985,Weedburn.sol,66.67
995,Weedburn.sol,66.67
1005,Weedburn.sol,66.67
1016,Weedburn.sol,66.67
1026,Weedburn.sol,66.67
1036,Weedburn.sol,66.67
1046,Weedburn.sol,66.67
1057,Weedburn.sol,66.67
1067,Weedburn.sol,66.67
1077,Weedburn.sol,66.67
1087,Weedburn.sol,66.67
1097,Weedburn.sol,66.67
1108,Weedburn.sol,66.67
1118,Weedburn.sol,66.67
1129,Weedburn.sol,66.67
1139,Weedburn.sol,66.67
1149,Weedburn.sol,66.67
1160,Weedburn.sol,66.67
1170,Weedburn.sol,66.67
1179,Weedburn.sol,66.67
1190,Weedburn.sol,66.67
1200,Weedburn.sol,66.67
1210,Weedburn.sol,66.67
1220,Weedburn.sol,66.67
1231,Weedburn.sol,66.67
1242,Weedburn.sol,66.67
1253,Weedburn.sol,66.67
1263,Weedburn.sol,66.67
1273,Weedburn.sol,66.67
1283,Weedburn.sol,66.67
1294,Weedburn.sol,66.67
1304,Weedburn.sol,66.67
1314,Weedburn.sol,66.67
1324,Weedburn.sol,66.67
1335,Weedburn.sol,66.67
1345,Weedburn.sol,66.67
1354,Weedburn.sol,66.67
1364,Weedburn.sol,66.67
1374,Weedburn.sol,66.67
1386,Weedburn.sol,66.67
1397,Weedburn.sol,66.67
1406,Weedburn.sol,66.67
1418,Weedburn.sol,66.67
1433,Weedburn.sol,66.67
1448,Weedburn.sol,66.67
1465,Weedburn.sol,66.67
1481,Weedburn.sol,66.67
1495,Weedburn.sol,66.67
1508,Weedburn.sol,66.67
1523,Weedburn.sol,66.67
1536,Weedburn.sol,66.67
1548,Weedburn.sol,66.67
1561,Weedburn.sol,66.67
1574,Weedburn.sol,66.67
1589,Weedburn.sol,66.67
1602,Weedburn.sol,66.67
1615,Weedburn.sol,66.67
1633,Weedburn.sol,66.67
1650,Weedburn.sol,66.67
1664,Weedburn.sol,66.67
1677,Weedburn.sol,66.67
1692,Weedburn.sol,66.67
1707,Weedburn.sol,66.67
1721,Weedburn.sol,66.67
1733,Weedburn.sol,66.67
1747,Weedburn.sol,66.67
1763,Weedburn.sol,66.67
1783,Weedburn.sol,66.67
1800,Weedburn.sol,66.67
