TIME,SUBJECT,COVERAGE
0,CourtFarming_HTStake.sol,0
17,CourtFarming_HTStake.sol,41.07
32,CourtFarming_HTStake.sol,55.36
47,CourtFarming_HTStake.sol,60.71
62,CourtFarming_HTStake.sol,60.71
78,CourtFarming_HTStake.sol,60.71
97,CourtFarming_HTStake.sol,60.71
116,CourtFarming_HTStake.sol,60.71
138,CourtFarming_HTStake.sol,64.29
154,CourtFarming_HTStake.sol,64.29
168,CourtFarming_HTStake.sol,64.29
187,CourtFarming_HTStake.sol,66.07
203,CourtFarming_HTStake.sol,66.07
223,CourtFarming_HTStake.sol,66.07
236,CourtFarming_HTStake.sol,66.07
255,CourtFarming_HTStake.sol,66.07
272,CourtFarming_HTStake.sol,66.07
289,CourtFarming_HTStake.sol,66.07
306,CourtFarming_HTStake.sol,66.07
319,CourtFarming_HTStake.sol,66.07
339,CourtFarming_HTStake.sol,67.86
354,CourtFarming_HTStake.sol,67.86
373,CourtFarming_HTStake.sol,67.86
391,CourtFarming_HTStake.sol,67.86
402,CourtFarming_HTStake.sol,67.86
419,CourtFarming_HTStake.sol,67.86
434,CourtFarming_HTStake.sol,67.86
456,CourtFarming_HTStake.sol,67.86
489,CourtFarming_HTStake.sol,67.86
516,CourtFarming_HTStake.sol,67.86
538,CourtFarming_HTStake.sol,67.86
556,CourtFarming_HTStake.sol,67.86
567,CourtFarming_HTStake.sol,67.86
579,CourtFarming_HTStake.sol,67.86
590,CourtFarming_HTStake.sol,67.86
605,CourtFarming_HTStake.sol,67.86
617,CourtFarming_HTStake.sol,67.86
630,CourtFarming_HTStake.sol,67.86
641,CourtFarming_HTStake.sol,67.86
654,CourtFarming_HTStake.sol,67.86
669,CourtFarming_HTStake.sol,67.86
681,CourtFarming_HTStake.sol,67.86
692,CourtFarming_HTStake.sol,67.86
702,CourtFarming_HTStake.sol,67.86
711,CourtFarming_HTStake.sol,67.86
722,CourtFarming_HTStake.sol,67.86
733,CourtFarming_HTStake.sol,67.86
745,CourtFarming_HTStake.sol,67.86
754,CourtFarming_HTStake.sol,67.86
765,CourtFarming_HTStake.sol,67.86
775,CourtFarming_HTStake.sol,67.86
786,CourtFarming_HTStake.sol,67.86
797,CourtFarming_HTStake.sol,67.86
809,CourtFarming_HTStake.sol,67.86
819,CourtFarming_HTStake.sol,67.86
831,CourtFarming_HTStake.sol,67.86
841,CourtFarming_HTStake.sol,67.86
853,CourtFarming_HTStake.sol,67.86
863,CourtFarming_HTStake.sol,67.86
873,CourtFarming_HTStake.sol,67.86
883,CourtFarming_HTStake.sol,67.86
895,CourtFarming_HTStake.sol,67.86
905,CourtFarming_HTStake.sol,67.86
916,CourtFarming_HTStake.sol,67.86
926,CourtFarming_HTStake.sol,67.86
936,CourtFarming_HTStake.sol,67.86
946,CourtFarming_HTStake.sol,67.86
958,CourtFarming_HTStake.sol,67.86
967,CourtFarming_HTStake.sol,67.86
978,CourtFarming_HTStake.sol,67.86
987,CourtFarming_HTStake.sol,67.86
996,CourtFarming_HTStake.sol,67.86
1005,CourtFarming_HTStake.sol,67.86
1013,CourtFarming_HTStake.sol,69.64
1022,CourtFarming_HTStake.sol,69.64
1031,CourtFarming_HTStake.sol,69.64
1040,CourtFarming_HTStake.sol,69.64
1048,CourtFarming_HTStake.sol,69.64
1057,CourtFarming_HTStake.sol,69.64
1065,CourtFarming_HTStake.sol,69.64
1074,CourtFarming_HTStake.sol,71.43
1083,CourtFarming_HTStake.sol,71.43
1091,CourtFarming_HTStake.sol,71.43
1100,CourtFarming_HTStake.sol,71.43
1109,CourtFarming_HTStake.sol,71.43
1118,CourtFarming_HTStake.sol,71.43
1127,CourtFarming_HTStake.sol,71.43
1136,CourtFarming_HTStake.sol,71.43
1144,CourtFarming_HTStake.sol,71.43
1153,CourtFarming_HTStake.sol,71.43
1162,CourtFarming_HTStake.sol,71.43
