TIME,SUBJECT,COVERAGE
0,ETFXPool.sol,0
28,ETFXPool.sol,25.78
56,ETFXPool.sol,30.47
86,ETFXPool.sol,33.59
119,ETFXPool.sol,35.94
151,ETFXPool.sol,37.5
182,ETFXPool.sol,40.63
214,ETFXPool.sol,40.63
246,ETFXPool.sol,40.63
276,ETFXPool.sol,42.97
306,ETFXPool.sol,42.97
336,ETFXPool.sol,42.97
366,ETFXPool.sol,42.97
395,ETFXPool.sol,42.97
426,ETFXPool.sol,42.97
455,ETFXPool.sol,43.75
486,ETFXPool.sol,43.75
515,ETFXPool.sol,47.66
547,ETFXPool.sol,47.66
578,ETFXPool.sol,47.66
608,ETFXPool.sol,47.66
637,ETFXPool.sol,47.66
668,ETFXPool.sol,47.66
697,ETFXPool.sol,47.66
727,ETFXPool.sol,47.66
757,ETFXPool.sol,47.66
786,ETFXPool.sol,47.66
816,ETFXPool.sol,47.66
846,ETFXPool.sol,47.66
877,ETFXPool.sol,47.66
908,ETFXPool.sol,47.66
938,ETFXPool.sol,47.66
967,ETFXPool.sol,47.66
997,ETFXPool.sol,47.66
1026,ETFXPool.sol,47.66
1055,ETFXPool.sol,47.66
1085,ETFXPool.sol,47.66
1113,ETFXPool.sol,47.66
1142,ETFXPool.sol,47.66
1170,ETFXPool.sol,47.66
1200,ETFXPool.sol,47.66
1230,ETFXPool.sol,47.66
1259,ETFXPool.sol,47.66
1289,ETFXPool.sol,47.66
1318,ETFXPool.sol,47.66
1350,ETFXPool.sol,47.66
1379,ETFXPool.sol,47.66
1409,ETFXPool.sol,47.66
1438,ETFXPool.sol,47.66
1468,ETFXPool.sol,47.66
1499,ETFXPool.sol,47.66
1529,ETFXPool.sol,47.66
1562,ETFXPool.sol,47.66
1594,ETFXPool.sol,47.66
1626,ETFXPool.sol,47.66
1657,ETFXPool.sol,47.66
1687,ETFXPool.sol,47.66
1721,ETFXPool.sol,47.66
1754,ETFXPool.sol,47.66
1786,ETFXPool.sol,47.66
1802,ETFXPool.sol,47.66
