TIME,SUBJECT,COVERAGE
0,VBZRXWrapper_alt.sol,0
6,VBZRXWrapper_alt.sol,50
10,VBZRXWrapper_alt.sol,56.67
15,VBZRXWrapper_alt.sol,60
19,VBZRXWrapper_alt.sol,60
24,VBZRXWrapper_alt.sol,73.33
30,VBZRXWrapper_alt.sol,73.33
35,VBZRXWrapper_alt.sol,73.33
41,VBZRXWrapper_alt.sol,73.33
46,VBZRXWrapper_alt.sol,73.33
51,VBZRXWrapper_alt.sol,73.33
56,VBZRXWrapper_alt.sol,73.33
61,VBZRXWrapper_alt.sol,73.33
66,VBZRXWrapper_alt.sol,73.33
71,VBZRXWrapper_alt.sol,73.33
77,VBZRXWrapper_alt.sol,73.33
81,VBZRXWrapper_alt.sol,73.33
86,VBZRXWrapper_alt.sol,73.33
91,VBZRXWrapper_alt.sol,73.33
96,VBZRXWrapper_alt.sol,73.33
101,VBZRXWrapper_alt.sol,73.33
105,VBZRXWrapper_alt.sol,73.33
110,VBZRXWrapper_alt.sol,73.33
115,VBZRXWrapper_alt.sol,73.33
120,VBZRXWrapper_alt.sol,73.33
125,VBZRXWrapper_alt.sol,73.33
130,VBZRXWrapper_alt.sol,73.33
135,VBZRXWrapper_alt.sol,73.33
141,VBZRXWrapper_alt.sol,73.33
146,VBZRXWrapper_alt.sol,73.33
152,VBZRXWrapper_alt.sol,73.33
157,VBZRXWrapper_alt.sol,73.33
162,VBZRXWrapper_alt.sol,73.33
167,VBZRXWrapper_alt.sol,73.33
172,VBZRXWrapper_alt.sol,73.33
178,VBZRXWrapper_alt.sol,73.33
187,VBZRXWrapper_alt.sol,73.33
192,VBZRXWrapper_alt.sol,73.33
196,VBZRXWrapper_alt.sol,73.33
201,VBZRXWrapper_alt.sol,73.33
205,VBZRXWrapper_alt.sol,73.33
210,VBZRXWrapper_alt.sol,73.33
215,VBZRXWrapper_alt.sol,73.33
220,VBZRXWrapper_alt.sol,73.33
225,VBZRXWrapper_alt.sol,73.33
230,VBZRXWrapper_alt.sol,73.33
235,VBZRXWrapper_alt.sol,73.33
239,VBZRXWrapper_alt.sol,73.33
244,VBZRXWrapper_alt.sol,73.33
249,VBZRXWrapper_alt.sol,73.33
254,VBZRXWrapper_alt.sol,73.33
258,VBZRXWrapper_alt.sol,73.33
263,VBZRXWrapper_alt.sol,73.33
268,VBZRXWrapper_alt.sol,73.33
272,VBZRXWrapper_alt.sol,73.33
277,VBZRXWrapper_alt.sol,73.33
282,VBZRXWrapper_alt.sol,73.33
287,VBZRXWrapper_alt.sol,73.33
292,VBZRXWrapper_alt.sol,73.33
297,VBZRXWrapper_alt.sol,73.33
302,VBZRXWrapper_alt.sol,73.33
307,VBZRXWrapper_alt.sol,73.33
311,VBZRXWrapper_alt.sol,73.33
316,VBZRXWrapper_alt.sol,73.33
320,VBZRXWrapper_alt.sol,73.33
325,VBZRXWrapper_alt.sol,73.33
330,VBZRXWrapper_alt.sol,73.33
335,VBZRXWrapper_alt.sol,73.33
340,VBZRXWrapper_alt.sol,73.33
345,VBZRXWrapper_alt.sol,73.33
350,VBZRXWrapper_alt.sol,73.33
355,VBZRXWrapper_alt.sol,73.33
361,VBZRXWrapper_alt.sol,73.33
366,VBZRXWrapper_alt.sol,73.33
371,VBZRXWrapper_alt.sol,73.33
377,VBZRXWrapper_alt.sol,73.33
382,VBZRXWrapper_alt.sol,73.33
388,VBZRXWrapper_alt.sol,73.33
393,VBZRXWrapper_alt.sol,73.33
398,VBZRXWrapper_alt.sol,73.33
403,VBZRXWrapper_alt.sol,73.33
409,VBZRXWrapper_alt.sol,73.33
415,VBZRXWrapper_alt.sol,73.33
421,VBZRXWrapper_alt.sol,73.33
426,VBZRXWrapper_alt.sol,73.33
431,VBZRXWrapper_alt.sol,73.33
435,VBZRXWrapper_alt.sol,73.33
441,VBZRXWrapper_alt.sol,73.33
447,VBZRXWrapper_alt.sol,73.33
453,VBZRXWrapper_alt.sol,73.33
458,VBZRXWrapper_alt.sol,73.33
463,VBZRXWrapper_alt.sol,73.33
468,VBZRXWrapper_alt.sol,73.33
474,VBZRXWrapper_alt.sol,73.33
479,VBZRXWrapper_alt.sol,73.33
485,VBZRXWrapper_alt.sol,73.33
490,VBZRXWrapper_alt.sol,73.33
496,VBZRXWrapper_alt.sol,73.33
501,VBZRXWrapper_alt.sol,73.33
507,VBZRXWrapper_alt.sol,73.33
513,VBZRXWrapper_alt.sol,73.33
519,VBZRXWrapper_alt.sol,73.33
524,VBZRXWrapper_alt.sol,73.33
530,VBZRXWrapper_alt.sol,73.33
535,VBZRXWrapper_alt.sol,73.33
541,VBZRXWrapper_alt.sol,73.33
547,VBZRXWrapper_alt.sol,73.33
553,VBZRXWrapper_alt.sol,73.33
558,VBZRXWrapper_alt.sol,73.33
563,VBZRXWrapper_alt.sol,73.33
570,VBZRXWrapper_alt.sol,73.33
575,VBZRXWrapper_alt.sol,73.33
582,VBZRXWrapper_alt.sol,73.33
587,VBZRXWrapper_alt.sol,73.33
592,VBZRXWrapper_alt.sol,73.33
598,VBZRXWrapper_alt.sol,73.33
604,VBZRXWrapper_alt.sol,73.33
610,VBZRXWrapper_alt.sol,73.33
617,VBZRXWrapper_alt.sol,73.33
622,VBZRXWrapper_alt.sol,73.33
627,VBZRXWrapper_alt.sol,73.33
633,VBZRXWrapper_alt.sol,73.33
639,VBZRXWrapper_alt.sol,73.33
645,VBZRXWrapper_alt.sol,73.33
651,VBZRXWrapper_alt.sol,73.33
656,VBZRXWrapper_alt.sol,73.33
662,VBZRXWrapper_alt.sol,73.33
668,VBZRXWrapper_alt.sol,73.33
674,VBZRXWrapper_alt.sol,73.33
679,VBZRXWrapper_alt.sol,73.33
685,VBZRXWrapper_alt.sol,73.33
689,VBZRXWrapper_alt.sol,73.33
694,VBZRXWrapper_alt.sol,73.33
701,VBZRXWrapper_alt.sol,73.33
706,VBZRXWrapper_alt.sol,73.33
713,VBZRXWrapper_alt.sol,73.33
718,VBZRXWrapper_alt.sol,73.33
724,VBZRXWrapper_alt.sol,73.33
729,VBZRXWrapper_alt.sol,73.33
735,VBZRXWrapper_alt.sol,73.33
740,VBZRXWrapper_alt.sol,73.33
746,VBZRXWrapper_alt.sol,73.33
751,VBZRXWrapper_alt.sol,73.33
755,VBZRXWrapper_alt.sol,73.33
761,VBZRXWrapper_alt.sol,73.33
768,VBZRXWrapper_alt.sol,73.33
774,VBZRXWrapper_alt.sol,73.33
780,VBZRXWrapper_alt.sol,73.33
786,VBZRXWrapper_alt.sol,73.33
790,VBZRXWrapper_alt.sol,73.33
796,VBZRXWrapper_alt.sol,73.33
802,VBZRXWrapper_alt.sol,73.33
808,VBZRXWrapper_alt.sol,73.33
814,VBZRXWrapper_alt.sol,73.33
819,VBZRXWrapper_alt.sol,73.33
825,VBZRXWrapper_alt.sol,73.33
832,VBZRXWrapper_alt.sol,73.33
838,VBZRXWrapper_alt.sol,73.33
844,VBZRXWrapper_alt.sol,73.33
850,VBZRXWrapper_alt.sol,73.33
855,VBZRXWrapper_alt.sol,73.33
860,VBZRXWrapper_alt.sol,73.33
866,VBZRXWrapper_alt.sol,73.33
874,VBZRXWrapper_alt.sol,73.33
880,VBZRXWrapper_alt.sol,73.33
885,VBZRXWrapper_alt.sol,73.33
890,VBZRXWrapper_alt.sol,73.33
896,VBZRXWrapper_alt.sol,73.33
900,VBZRXWrapper_alt.sol,73.33
0,IVestingToken.sol,0
3,IVestingToken.sol,0
5,IVestingToken.sol,0
8,IVestingToken.sol,0
10,IVestingToken.sol,0
12,IVestingToken.sol,0
14,IVestingToken.sol,0
16,IVestingToken.sol,0
18,IVestingToken.sol,0
20,IVestingToken.sol,0
23,IVestingToken.sol,0
25,IVestingToken.sol,0
27,IVestingToken.sol,0
29,IVestingToken.sol,0
32,IVestingToken.sol,0
34,IVestingToken.sol,0
36,IVestingToken.sol,0
38,IVestingToken.sol,0
41,IVestingToken.sol,0
43,IVestingToken.sol,0
45,IVestingToken.sol,0
47,IVestingToken.sol,0
49,IVestingToken.sol,0
