TIME,SUBJECT,COVERAGE
0,HTDD_contract.sol,0
5,HTDD_contract.sol,55.56
10,HTDD_contract.sol,55.56
17,HTDD_contract.sol,55.56
24,HTDD_contract.sol,55.56
32,HTDD_contract.sol,55.56
39,HTDD_contract.sol,55.56
49,HTDD_contract.sol,55.56
59,HTDD_contract.sol,55.56
66,HTDD_contract.sol,55.56
72,HTDD_contract.sol,55.56
80,HTDD_contract.sol,55.56
87,HTDD_contract.sol,55.56
95,HTDD_contract.sol,55.56
100,HTDD_contract.sol,55.56
107,HTDD_contract.sol,55.56
113,HTDD_contract.sol,55.56
120,HTDD_contract.sol,55.56
126,HTDD_contract.sol,55.56
134,HTDD_contract.sol,55.56
141,HTDD_contract.sol,55.56
148,HTDD_contract.sol,55.56
155,HTDD_contract.sol,55.56
162,HTDD_contract.sol,55.56
168,HTDD_contract.sol,55.56
177,HTDD_contract.sol,55.56
182,HTDD_contract.sol,55.56
189,HTDD_contract.sol,55.56
195,HTDD_contract.sol,55.56
202,HTDD_contract.sol,55.56
208,HTDD_contract.sol,55.56
216,HTDD_contract.sol,55.56
223,HTDD_contract.sol,55.56
231,HTDD_contract.sol,55.56
241,HTDD_contract.sol,55.56
249,HTDD_contract.sol,55.56
256,HTDD_contract.sol,55.56
263,HTDD_contract.sol,55.56
268,HTDD_contract.sol,55.56
272,HTDD_contract.sol,55.56
279,HTDD_contract.sol,55.56
286,HTDD_contract.sol,55.56
293,HTDD_contract.sol,55.56
302,HTDD_contract.sol,55.56
308,HTDD_contract.sol,55.56
315,HTDD_contract.sol,55.56
320,HTDD_contract.sol,55.56
325,HTDD_contract.sol,55.56
331,HTDD_contract.sol,55.56
335,HTDD_contract.sol,55.56
343,HTDD_contract.sol,55.56
350,HTDD_contract.sol,55.56
356,HTDD_contract.sol,55.56
364,HTDD_contract.sol,55.56
371,HTDD_contract.sol,55.56
379,HTDD_contract.sol,55.56
386,HTDD_contract.sol,55.56
393,HTDD_contract.sol,55.56
400,HTDD_contract.sol,55.56
407,HTDD_contract.sol,55.56
414,HTDD_contract.sol,55.56
420,HTDD_contract.sol,55.56
427,HTDD_contract.sol,55.56
434,HTDD_contract.sol,55.56
441,HTDD_contract.sol,55.56
447,HTDD_contract.sol,55.56
453,HTDD_contract.sol,55.56
456,HTDD_contract.sol,55.56
461,HTDD_contract.sol,55.56
466,HTDD_contract.sol,55.56
470,HTDD_contract.sol,55.56
474,HTDD_contract.sol,55.56
478,HTDD_contract.sol,55.56
483,HTDD_contract.sol,55.56
490,HTDD_contract.sol,55.56
497,HTDD_contract.sol,55.56
504,HTDD_contract.sol,55.56
510,HTDD_contract.sol,55.56
514,HTDD_contract.sol,55.56
519,HTDD_contract.sol,55.56
523,HTDD_contract.sol,55.56
529,HTDD_contract.sol,55.56
533,HTDD_contract.sol,55.56
540,HTDD_contract.sol,55.56
548,HTDD_contract.sol,55.56
555,HTDD_contract.sol,55.56
562,HTDD_contract.sol,55.56
569,HTDD_contract.sol,55.56
576,HTDD_contract.sol,55.56
581,HTDD_contract.sol,55.56
589,HTDD_contract.sol,55.56
597,HTDD_contract.sol,55.56
603,HTDD_contract.sol,55.56
611,HTDD_contract.sol,55.56
617,HTDD_contract.sol,55.56
625,HTDD_contract.sol,55.56
634,HTDD_contract.sol,55.56
643,HTDD_contract.sol,55.56
649,HTDD_contract.sol,55.56
656,HTDD_contract.sol,55.56
662,HTDD_contract.sol,55.56
670,HTDD_contract.sol,55.56
678,HTDD_contract.sol,55.56
686,HTDD_contract.sol,55.56
697,HTDD_contract.sol,55.56
702,HTDD_contract.sol,55.56
708,HTDD_contract.sol,55.56
715,HTDD_contract.sol,55.56
721,HTDD_contract.sol,55.56
728,HTDD_contract.sol,55.56
734,HTDD_contract.sol,55.56
740,HTDD_contract.sol,55.56
749,HTDD_contract.sol,55.56
757,HTDD_contract.sol,55.56
764,HTDD_contract.sol,55.56
770,HTDD_contract.sol,55.56
778,HTDD_contract.sol,55.56
784,HTDD_contract.sol,55.56
791,HTDD_contract.sol,55.56
798,HTDD_contract.sol,55.56
805,HTDD_contract.sol,55.56
812,HTDD_contract.sol,55.56
817,HTDD_contract.sol,55.56
821,HTDD_contract.sol,55.56
826,HTDD_contract.sol,55.56
830,HTDD_contract.sol,55.56
834,HTDD_contract.sol,55.56
839,HTDD_contract.sol,55.56
844,HTDD_contract.sol,55.56
849,HTDD_contract.sol,55.56
854,HTDD_contract.sol,55.56
860,HTDD_contract.sol,55.56
866,HTDD_contract.sol,55.56
873,HTDD_contract.sol,55.56
880,HTDD_contract.sol,55.56
884,HTDD_contract.sol,55.56
890,HTDD_contract.sol,55.56
895,HTDD_contract.sol,55.56
899,HTDD_contract.sol,55.56
904,HTDD_contract.sol,55.56
909,HTDD_contract.sol,55.56
913,HTDD_contract.sol,55.56
920,HTDD_contract.sol,55.56
934,HTDD_contract.sol,55.56
947,HTDD_contract.sol,55.56
954,HTDD_contract.sol,55.56
963,HTDD_contract.sol,55.56
968,HTDD_contract.sol,55.56
974,HTDD_contract.sol,55.56
981,HTDD_contract.sol,55.56
988,HTDD_contract.sol,55.56
994,HTDD_contract.sol,55.56
1003,HTDD_contract.sol,55.56
1012,HTDD_contract.sol,55.56
1019,HTDD_contract.sol,55.56
1024,HTDD_contract.sol,55.56
1030,HTDD_contract.sol,55.56
1036,HTDD_contract.sol,55.56
1042,HTDD_contract.sol,55.56
1048,HTDD_contract.sol,55.56
1055,HTDD_contract.sol,55.56
1062,HTDD_contract.sol,55.56
1069,HTDD_contract.sol,55.56
1074,HTDD_contract.sol,55.56
1078,HTDD_contract.sol,55.56
1083,HTDD_contract.sol,55.56
1089,HTDD_contract.sol,55.56
1094,HTDD_contract.sol,55.56
1098,HTDD_contract.sol,55.56
1103,HTDD_contract.sol,55.56
1107,HTDD_contract.sol,55.56
1112,HTDD_contract.sol,55.56
1117,HTDD_contract.sol,55.56
1121,HTDD_contract.sol,55.56
1126,HTDD_contract.sol,55.56
1131,HTDD_contract.sol,55.56
1142,HTDD_contract.sol,55.56
1147,HTDD_contract.sol,55.56
1151,HTDD_contract.sol,55.56
1155,HTDD_contract.sol,55.56
1161,HTDD_contract.sol,55.56
1167,HTDD_contract.sol,55.56
1176,HTDD_contract.sol,55.56
1188,HTDD_contract.sol,55.56
1199,HTDD_contract.sol,55.56
1207,HTDD_contract.sol,55.56
1212,HTDD_contract.sol,55.56
1218,HTDD_contract.sol,55.56
