TIME,SUBJECT,COVERAGE
0,FairStockEquity.sol,0
21,FairStockEquity.sol,30.23
39,FairStockEquity.sol,30.23
60,FairStockEquity.sol,32.56
79,FairStockEquity.sol,32.56
96,FairStockEquity.sol,32.56
114,FairStockEquity.sol,40.7
131,FairStockEquity.sol,40.7
150,FairStockEquity.sol,44.19
172,FairStockEquity.sol,44.19
192,FairStockEquity.sol,44.19
214,FairStockEquity.sol,45.35
237,FairStockEquity.sol,45.35
254,FairStockEquity.sol,45.35
277,FairStockEquity.sol,45.35
306,FairStockEquity.sol,45.35
323,FairStockEquity.sol,45.35
345,FairStockEquity.sol,45.35
365,FairStockEquity.sol,45.35
390,FairStockEquity.sol,45.35
427,FairStockEquity.sol,45.35
455,FairStockEquity.sol,45.35
473,FairStockEquity.sol,45.35
491,FairStockEquity.sol,45.35
511,FairStockEquity.sol,51.16
531,FairStockEquity.sol,51.16
549,FairStockEquity.sol,51.16
569,FairStockEquity.sol,51.16
588,FairStockEquity.sol,51.16
605,FairStockEquity.sol,51.16
625,FairStockEquity.sol,51.16
643,FairStockEquity.sol,51.16
660,FairStockEquity.sol,51.16
680,FairStockEquity.sol,51.16
700,FairStockEquity.sol,51.16
717,FairStockEquity.sol,51.16
732,FairStockEquity.sol,51.16
750,FairStockEquity.sol,51.16
771,FairStockEquity.sol,51.16
789,FairStockEquity.sol,51.16
808,FairStockEquity.sol,51.16
825,FairStockEquity.sol,51.16
841,FairStockEquity.sol,59.3
859,FairStockEquity.sol,59.3
882,FairStockEquity.sol,59.3
901,FairStockEquity.sol,59.3
920,FairStockEquity.sol,59.3
940,FairStockEquity.sol,59.3
960,FairStockEquity.sol,59.3
980,FairStockEquity.sol,59.3
1000,FairStockEquity.sol,59.3
1020,FairStockEquity.sol,59.3
1038,FairStockEquity.sol,59.3
1057,FairStockEquity.sol,59.3
1076,FairStockEquity.sol,59.3
1097,FairStockEquity.sol,59.3
1119,FairStockEquity.sol,59.3
1138,FairStockEquity.sol,59.3
1158,FairStockEquity.sol,59.3
1179,FairStockEquity.sol,59.3
1199,FairStockEquity.sol,59.3
1220,FairStockEquity.sol,59.3
1240,FairStockEquity.sol,59.3
1261,FairStockEquity.sol,59.3
1282,FairStockEquity.sol,67.44
1304,FairStockEquity.sol,67.44
1327,FairStockEquity.sol,67.44
1347,FairStockEquity.sol,67.44
1368,FairStockEquity.sol,67.44
1390,FairStockEquity.sol,67.44
1411,FairStockEquity.sol,67.44
1431,FairStockEquity.sol,67.44
1453,FairStockEquity.sol,67.44
1477,FairStockEquity.sol,67.44
1498,FairStockEquity.sol,67.44
1519,FairStockEquity.sol,67.44
1539,FairStockEquity.sol,68.6
1563,FairStockEquity.sol,68.6
1585,FairStockEquity.sol,69.77
1608,FairStockEquity.sol,69.77
1631,FairStockEquity.sol,69.77
1652,FairStockEquity.sol,69.77
1670,FairStockEquity.sol,69.77
1694,FairStockEquity.sol,69.77
1716,FairStockEquity.sol,69.77
1739,FairStockEquity.sol,69.77
1762,FairStockEquity.sol,69.77
1785,FairStockEquity.sol,69.77
1802,FairStockEquity.sol,69.77
