TIME,SUBJECT,COVERAGE
0,JGNRewards.sol,0
13,JGNRewards.sol,73.33
29,JGNRewards.sol,73.33
48,JGNRewards.sol,76.67
62,JGNRewards.sol,76.67
74,JGNRewards.sol,76.67
90,JGNRewards.sol,76.67
104,JGNRewards.sol,76.67
116,JGNRewards.sol,76.67
128,JGNRewards.sol,76.67
142,JGNRewards.sol,76.67
155,JGNRewards.sol,76.67
164,JGNRewards.sol,76.67
178,JGNRewards.sol,76.67
190,JGNRewards.sol,76.67
205,JGNRewards.sol,76.67
222,JGNRewards.sol,76.67
240,JGNRewards.sol,76.67
256,JGNRewards.sol,76.67
271,JGNRewards.sol,76.67
282,JGNRewards.sol,76.67
294,JGNRewards.sol,76.67
304,JGNRewards.sol,76.67
316,JGNRewards.sol,76.67
326,JGNRewards.sol,76.67
338,JGNRewards.sol,76.67
349,JGNRewards.sol,76.67
359,JGNRewards.sol,76.67
371,JGNRewards.sol,76.67
381,JGNRewards.sol,76.67
391,JGNRewards.sol,76.67
400,JGNRewards.sol,76.67
410,JGNRewards.sol,76.67
420,JGNRewards.sol,76.67
431,JGNRewards.sol,76.67
441,JGNRewards.sol,76.67
454,JGNRewards.sol,76.67
467,JGNRewards.sol,76.67
479,JGNRewards.sol,76.67
491,JGNRewards.sol,76.67
502,JGNRewards.sol,76.67
515,JGNRewards.sol,76.67
526,JGNRewards.sol,76.67
539,JGNRewards.sol,76.67
548,JGNRewards.sol,76.67
559,JGNRewards.sol,76.67
568,JGNRewards.sol,76.67
577,JGNRewards.sol,76.67
587,JGNRewards.sol,76.67
597,JGNRewards.sol,76.67
611,JGNRewards.sol,76.67
621,JGNRewards.sol,76.67
631,JGNRewards.sol,76.67
644,JGNRewards.sol,76.67
653,JGNRewards.sol,76.67
666,JGNRewards.sol,76.67
675,JGNRewards.sol,76.67
685,JGNRewards.sol,76.67
695,JGNRewards.sol,76.67
706,JGNRewards.sol,76.67
716,JGNRewards.sol,76.67
726,JGNRewards.sol,76.67
735,JGNRewards.sol,76.67
746,JGNRewards.sol,76.67
755,JGNRewards.sol,76.67
766,JGNRewards.sol,76.67
776,JGNRewards.sol,76.67
786,JGNRewards.sol,76.67
795,JGNRewards.sol,76.67
806,JGNRewards.sol,76.67
817,JGNRewards.sol,76.67
828,JGNRewards.sol,76.67
839,JGNRewards.sol,76.67
850,JGNRewards.sol,76.67
860,JGNRewards.sol,76.67
869,JGNRewards.sol,76.67
879,JGNRewards.sol,76.67
889,JGNRewards.sol,76.67
898,JGNRewards.sol,76.67
907,JGNRewards.sol,76.67
916,JGNRewards.sol,76.67
925,JGNRewards.sol,76.67
933,JGNRewards.sol,76.67
942,JGNRewards.sol,76.67
952,JGNRewards.sol,76.67
961,JGNRewards.sol,76.67
971,JGNRewards.sol,76.67
979,JGNRewards.sol,76.67
988,JGNRewards.sol,76.67
998,JGNRewards.sol,76.67
1006,JGNRewards.sol,76.67
1015,JGNRewards.sol,76.67
1024,JGNRewards.sol,76.67
1033,JGNRewards.sol,76.67
1042,JGNRewards.sol,76.67
1051,JGNRewards.sol,76.67
1059,JGNRewards.sol,76.67
1069,JGNRewards.sol,76.67
1078,JGNRewards.sol,76.67
1087,JGNRewards.sol,76.67
1096,JGNRewards.sol,76.67
1104,JGNRewards.sol,76.67
1113,JGNRewards.sol,76.67
1122,JGNRewards.sol,76.67
1131,JGNRewards.sol,76.67
1140,JGNRewards.sol,76.67
1149,JGNRewards.sol,76.67
1157,JGNRewards.sol,76.67
1166,JGNRewards.sol,76.67
1176,JGNRewards.sol,76.67
1185,JGNRewards.sol,76.67
1193,JGNRewards.sol,76.67
1203,JGNRewards.sol,76.67
1212,JGNRewards.sol,76.67
1220,JGNRewards.sol,76.67
1230,JGNRewards.sol,76.67
1243,JGNRewards.sol,76.67
1253,JGNRewards.sol,76.67
1263,JGNRewards.sol,76.67
1273,JGNRewards.sol,76.67
1283,JGNRewards.sol,76.67
1293,JGNRewards.sol,76.67
1304,JGNRewards.sol,76.67
1314,JGNRewards.sol,76.67
1325,JGNRewards.sol,76.67
1337,JGNRewards.sol,76.67
1349,JGNRewards.sol,76.67
1359,JGNRewards.sol,76.67
1371,JGNRewards.sol,76.67
1383,JGNRewards.sol,76.67
1393,JGNRewards.sol,76.67
1406,JGNRewards.sol,76.67
1416,JGNRewards.sol,76.67
1426,JGNRewards.sol,76.67
1437,JGNRewards.sol,76.67
1446,JGNRewards.sol,76.67
1457,JGNRewards.sol,76.67
1468,JGNRewards.sol,76.67
1481,JGNRewards.sol,76.67
1493,JGNRewards.sol,76.67
1508,JGNRewards.sol,76.67
1518,JGNRewards.sol,76.67
1528,JGNRewards.sol,76.67
1542,JGNRewards.sol,76.67
1554,JGNRewards.sol,76.67
1565,JGNRewards.sol,76.67
1574,JGNRewards.sol,76.67
1584,JGNRewards.sol,76.67
1594,JGNRewards.sol,76.67
1607,JGNRewards.sol,76.67
1618,JGNRewards.sol,76.67
1632,JGNRewards.sol,76.67
1641,JGNRewards.sol,76.67
1651,JGNRewards.sol,76.67
1662,JGNRewards.sol,76.67
1671,JGNRewards.sol,76.67
1682,JGNRewards.sol,76.67
1692,JGNRewards.sol,76.67
1704,JGNRewards.sol,76.67
1714,JGNRewards.sol,76.67
1724,JGNRewards.sol,76.67
1735,JGNRewards.sol,76.67
1745,JGNRewards.sol,76.67
1757,JGNRewards.sol,76.67
1767,JGNRewards.sol,76.67
1780,JGNRewards.sol,76.67
1790,JGNRewards.sol,76.67
1800,JGNRewards.sol,76.67
