TIME,SUBJECT,COVERAGE
0,Baz.sol,0
33,Baz.sol,90
78,Baz.sol,90
117,Baz.sol,90
133,Baz.sol,90
139,Baz.sol,90
147,Baz.sol,90
153,Baz.sol,90
160,Baz.sol,90
167,Baz.sol,90
174,Baz.sol,90
183,Baz.sol,90
191,Baz.sol,90
198,Baz.sol,90
204,Baz.sol,90
211,Baz.sol,90
220,Baz.sol,90
234,Baz.sol,90
249,Baz.sol,90
264,Baz.sol,90
275,Baz.sol,90
283,Baz.sol,90
291,Baz.sol,90
299,Baz.sol,90
308,Baz.sol,90
321,Baz.sol,90
338,Baz.sol,90
352,Baz.sol,90
365,Baz.sol,90
384,Baz.sol,90
398,Baz.sol,90
410,Baz.sol,90
422,Baz.sol,90
435,Baz.sol,90
447,Baz.sol,90
459,Baz.sol,90
474,Baz.sol,90
487,Baz.sol,90
498,Baz.sol,90
513,Baz.sol,90
525,Baz.sol,90
536,Baz.sol,90
548,Baz.sol,90
562,Baz.sol,90
576,Baz.sol,90
589,Baz.sol,90
599,Baz.sol,90
608,Baz.sol,90
622,Baz.sol,90
631,Baz.sol,90
641,Baz.sol,90
651,Baz.sol,90
661,Baz.sol,90
670,Baz.sol,90
679,Baz.sol,90
688,Baz.sol,90
698,Baz.sol,90
706,Baz.sol,90
715,Baz.sol,90
725,Baz.sol,90
735,Baz.sol,90
747,Baz.sol,90
759,Baz.sol,90
770,Baz.sol,90
781,Baz.sol,90
793,Baz.sol,90
805,Baz.sol,90
817,Baz.sol,90
829,Baz.sol,90
839,Baz.sol,90
851,Baz.sol,90
861,Baz.sol,90
874,Baz.sol,90
885,Baz.sol,90
897,Baz.sol,90
909,Baz.sol,90
921,Baz.sol,90
932,Baz.sol,90
944,Baz.sol,90
956,Baz.sol,90
966,Baz.sol,90
978,Baz.sol,90
990,Baz.sol,90
1011,Baz.sol,90
1025,Baz.sol,90
1037,Baz.sol,90
1049,Baz.sol,90
1062,Baz.sol,90
1075,Baz.sol,90
1091,Baz.sol,90
1101,Baz.sol,90
1113,Baz.sol,90
1124,Baz.sol,90
1135,Baz.sol,90
1146,Baz.sol,90
1157,Baz.sol,90
1168,Baz.sol,90
1179,Baz.sol,90
1190,Baz.sol,90
1205,Baz.sol,90
1222,Baz.sol,90
1232,Baz.sol,90
1243,Baz.sol,90
1253,Baz.sol,90
1265,Baz.sol,90
1276,Baz.sol,90
1287,Baz.sol,90
1298,Baz.sol,90
1308,Baz.sol,90
1317,Baz.sol,90
1327,Baz.sol,90
1338,Baz.sol,90
1347,Baz.sol,90
1357,Baz.sol,90
1367,Baz.sol,90
1377,Baz.sol,90
1403,Baz.sol,90
1417,Baz.sol,90
1425,Baz.sol,90
1435,Baz.sol,90
1445,Baz.sol,90
1453,Baz.sol,90
1461,Baz.sol,90
1470,Baz.sol,90
1480,Baz.sol,90
1495,Baz.sol,90
1508,Baz.sol,90
1516,Baz.sol,90
1526,Baz.sol,90
1534,Baz.sol,90
1545,Baz.sol,90
1562,Baz.sol,90
1575,Baz.sol,90
1583,Baz.sol,90
1589,Baz.sol,90
1597,Baz.sol,90
1604,Baz.sol,90
1612,Baz.sol,90
1619,Baz.sol,90
1626,Baz.sol,90
1637,Baz.sol,90
1648,Baz.sol,90
1659,Baz.sol,90
1668,Baz.sol,90
1680,Baz.sol,90
1692,Baz.sol,90
1698,Baz.sol,90
1704,Baz.sol,90
1711,Baz.sol,90
1717,Baz.sol,90
1722,Baz.sol,90
1732,Baz.sol,90
1737,Baz.sol,90
1747,Baz.sol,90
1758,Baz.sol,90
1765,Baz.sol,90
1772,Baz.sol,90
1776,Baz.sol,90
1781,Baz.sol,90
1786,Baz.sol,90
1790,Baz.sol,90
1796,Baz.sol,90
1800,Baz.sol,90
